date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6282,9624975,348120467,33.22,33.22,32.23,32.32,-0.58,4997
2022-01-04,6282,23624936,870417999,32.59,33.58,32.41,33.35,1.03,10804
2022-01-05,6282,59715019,2273607685,34.79,34.97,33.4,33.4,0.05,27475
2022-01-06,6282,18259465,681929706,32.86,33.98,32.72,33.58,0.18,9467
2022-01-07,6282,18044249,659319837,33.58,33.71,32.36,32.59,-0.99,9426
2022-01-10,6282,10621101,379873187,32.27,32.5,31.69,32.14,-0.45,5562
2022-01-11,6282,15078743,526805156,32.18,32.27,30.93,31.02,-1.12,7900
2022-01-12,6282,8219167,283944822,31.33,31.69,30.57,30.84,-0.18,4524
2022-01-13,6282,7854296,267453572,30.88,31.11,30.39,30.57,-0.27,4176
2022-01-14,6282,7841254,261105282,30.39,30.52,29.67,30.16,-0.41,4185
2022-01-17,6282,5951710,204307191,30.39,31.15,30.3,31.11,0.95,3540
2022-01-18,6282,6968062,239374491,31.06,31.47,30.52,30.66,-0.45,3945
2022-01-19,6282,10298751,353802692,30.43,31.24,30.3,30.66,0.0,4969
2022-01-20,6282,3193707,109040783,30.84,31.11,30.52,30.66,0.0,2022
2022-01-21,6282,6728631,226484624,30.57,30.97,29.8,30.03,-0.63,3983
2022-01-24,6282,6000353,195705356,29.49,29.85,28.9,29.49,-0.54,3380
2022-01-25,6282,5927514,192718797,29.49,29.89,28.86,28.86,-0.63,3279
2022-01-26,6282,5251096,167951810,28.81,29.04,28.5,28.72,-0.14,2714
2022-02-07,6282,8242273,275286474,29.31,30.52,29.31,30.52,1.8,4314
2022-02-08,6282,6867578,236065932,30.12,31.38,29.98,31.24,0.72,3780
2022-02-09,6282,13841421,486389400,31.11,32.05,31.11,31.56,0.32,5072
2022-02-10,6282,5455536,190677136,31.56,31.96,31.11,31.29,-0.27,3795
2022-02-11,6282,4177033,143990492,31.02,31.38,30.84,31.02,-0.27,2429
2022-02-14,6282,6581379,221940070,31.02,31.02,30.03,30.21,-0.81,3560
2022-02-15,6282,5040315,172593613,30.43,31.29,30.43,30.48,0.27,3002
2022-02-16,6282,6573011,228894297,31.42,31.51,31.06,31.33,0.85,3963
2022-02-17,6282,8711550,306272258,31.51,32.01,31.24,31.42,0.09,4422
2022-02-18,6282,8286461,292670731,31.2,32.05,31.11,31.96,0.54,4109
2022-02-21,6282,4705087,165444742,31.69,31.87,31.29,31.65,-0.31,2908
2022-02-22,6282,5904660,202300300,31.38,31.56,30.16,30.75,-0.9,3550
