date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2718,13000,444400,33.23,33.33,33.23,33.33,0.15,6
2022-01-04,2718,6000,204850,33.28,33.28,33.23,33.28,-0.05,5
2022-01-05,2718,8000,273500,33.43,33.43,33.14,33.14,-0.14,5
2022-01-06,2718,7000,238200,33.14,33.18,33.14,33.18,0.04,6
2022-01-07,2718,1000,34000,33.14,33.14,33.14,33.14,-0.04,1
2022-01-10,2718,5000,169950,32.99,33.28,32.99,33.14,0.0,5
2022-01-11,2718,2000,67800,33.04,33.04,33.04,33.04,-0.1,2
2022-01-12,2718,2000,67600,32.94,32.94,32.94,32.94,-0.1,2
2022-01-13,2718,4000,135000,32.89,32.89,32.89,32.89,-0.05,4
2022-01-18,2718,8000,268500,32.84,32.84,32.55,32.55,-0.34,8
2022-01-20,2718,11000,366300,32.55,32.55,32.36,32.36,-0.19,11
2022-01-21,2718,1000,33750,32.89,32.89,32.89,32.89,0.53,1
2022-01-24,2718,3000,102300,33.14,33.33,33.14,33.33,0.44,3
2022-01-25,2718,4000,133850,32.65,32.65,32.6,32.6,-0.73,4
2022-01-26,2718,10000,333600,32.65,32.65,32.36,32.36,-0.24,10
2022-02-07,2718,1000,33550,32.7,32.7,32.7,32.7,0.34,1
2022-02-09,2718,2000,67100,32.7,32.7,32.7,32.7,0.0,2
2022-02-11,2718,31000,1047250,32.7,33.04,32.7,32.94,0.24,8
2022-02-15,2718,2000,70300,33.14,35.38,33.14,35.38,2.44,2
2022-02-16,2718,11000,398400,35.43,35.57,34.11,35.57,0.19,6
2022-02-17,2718,43000,1534500,35.18,35.38,34.31,34.31,-1.26,23
2022-02-23,2718,3000,103050,33.18,34.11,33.14,34.11,-0.2,3
2022-03-01,2718,12000,405600,32.94,32.94,32.94,32.94,-1.17,6
2022-03-04,2718,2000,67500,31.97,33.82,31.97,33.82,0.88,2
2022-03-10,2718,1000,35000,34.11,34.11,34.11,34.11,0.29,1
2022-03-14,2718,4000,139750,34.01,34.06,34.01,34.06,-0.05,2
2022-03-16,2718,2000,68450,32.94,33.77,32.94,33.77,-0.29,2
2022-03-22,2718,2000,69850,34.01,34.06,34.01,34.06,0.29,2
2022-03-25,2718,1000,34500,33.62,33.62,33.62,33.62,-0.44,1
2022-03-28,2718,4000,135800,33.14,33.43,32.65,33.43,-0.19,3
2022-03-29,2718,1000,34100,33.23,33.23,33.23,33.23,-0.2,1
2022-04-06,2718,2000,68200,33.23,33.23,33.23,33.23,0.0,2
2022-04-07,2718,2000,68000,33.14,33.14,33.14,33.14,-0.09,2
2022-04-13,2718,3000,102900,34.01,34.01,33.14,33.14,0.0,3
2022-04-14,2718,1000,34350,33.48,33.48,33.48,33.48,0.34,1
2022-04-15,2718,2000,67800,33.14,33.14,32.94,32.94,-0.54,2
2022-04-19,2718,1000,33800,32.94,32.94,32.94,32.94,0.0,1
2022-04-20,2718,1000,34200,33.33,33.33,33.33,33.33,0.39,1
2022-04-25,2718,1000,31650,30.85,30.85,30.85,30.85,-2.48,1
2022-04-26,2718,15000,490750,32.06,32.4,30.94,31.92,1.07,10
2022-04-27,2718,10000,320400,31.87,32.16,30.21,32.01,0.09,10
2022-04-28,2718,4000,126000,29.77,33.04,29.77,33.04,1.03,4
2022-04-29,2718,4000,127350,31.19,31.19,30.85,30.85,-2.19,4
2022-05-03,2718,1000,31800,30.99,30.99,30.99,30.99,0.14,1
2022-05-04,2718,4000,127200,30.99,30.99,30.99,30.99,0.0,3
2022-05-05,2718,1000,32000,31.19,31.19,31.19,31.19,0.2,1
2022-05-06,2718,15000,478800,31.14,31.19,30.07,31.19,0.0,6
2022-05-09,2718,13000,409800,30.8,30.94,30.21,30.94,-0.25,6
2022-05-11,2718,91000,3007450,31.38,33.53,31.38,33.53,2.59,13
2022-05-12,2718,7000,239950,33.53,33.92,33.14,33.14,-0.39,5
2022-05-13,2718,22000,741950,32.11,32.94,32.11,32.94,-0.2,3
2022-05-16,2718,3000,97850,31.38,32.79,31.19,32.79,-0.15,3
2022-05-17,2718,1000,32350,31.53,31.53,31.53,31.53,-1.26,1
2022-05-19,2718,4000,128750,31.04,32.36,31.04,32.36,0.83,3
2022-05-23,2718,3000,100150,32.6,32.6,32.5,32.5,0.14,3
2022-05-25,2718,5000,166650,32.45,32.5,32.45,32.45,-0.05,4
2022-05-26,2718,11000,366600,32.55,32.55,32.45,32.45,0.0,9
2022-05-27,2718,4000,132300,31.58,32.45,31.58,32.45,0.0,3
2022-06-01,2718,1000,34000,33.14,33.14,33.14,33.14,0.69,1
2022-06-02,2718,2000,66900,32.16,33.04,32.16,33.04,-0.1,2
2022-06-07,2718,5000,169500,33.04,33.04,33.04,33.04,0.0,3
2022-06-08,2718,23000,772800,32.84,32.84,32.7,32.75,-0.29,4
2022-06-09,2718,4000,133900,32.75,32.75,32.45,32.75,0.0,4
2022-06-10,2718,8000,265250,32.36,32.36,32.26,32.26,-0.49,7
2022-06-16,2718,1000,33100,32.26,32.26,32.26,32.26,0.0,1
2022-06-23,2718,5000,164550,32.06,32.11,32.06,32.11,-0.15,3
2022-07-01,2718,3000,89900,29.14,29.24,29.14,29.24,-2.87,3
2022-07-04,2718,1000,30700,29.92,29.92,29.92,29.92,0.68,1
2022-07-05,2718,4000,121050,29.72,29.77,29.24,29.77,-0.15,3
2022-07-08,2718,1000,31000,30.21,30.21,30.21,30.21,0.44,1
2022-07-11,2718,1000,30000,29.24,29.24,29.24,29.24,-0.97,1
2022-07-12,2718,2000,61050,29.72,29.77,29.72,29.77,0.53,2
2022-07-13,2718,8000,245550,29.63,30.8,29.63,30.8,1.03,7
2022-07-15,2718,1000,30100,29.33,29.33,29.33,29.33,-1.47,1
2022-07-18,2718,1000,30300,29.53,29.53,29.53,29.53,0.2,1
2022-07-20,2718,3000,90000,29.24,29.24,29.24,29.24,-0.29,3
2022-07-25,2718,10000,305100,29.63,29.77,29.63,29.77,0.53,7
2022-07-26,2718,3000,92100,29.38,30.21,29.38,30.21,0.44,3
2022-07-28,2718,1000,31950,31.14,31.14,31.14,31.14,0.93,1
2022-08-01,2718,4000,127850,31.09,31.19,31.09,31.19,0.05,4
2022-08-04,2718,2000,63750,31.04,31.09,31.04,31.09,-0.1,2
2022-08-05,2718,5000,161850,31.09,32.55,31.09,32.55,1.46,5
2022-08-08,2718,1000,33800,32.94,32.94,32.94,32.94,0.39,1
2022-08-11,2718,11000,372900,32.84,33.09,32.84,33.09,0.15,6
2022-08-12,2718,5000,168950,32.79,33.09,32.79,33.09,0.0,5
2022-08-16,2718,8000,271050,32.99,33.09,32.99,33.09,0.0,4
2022-08-17,2718,12000,395000,32.65,32.65,31.97,31.97,-1.12,4
2022-08-18,2718,14000,459200,31.97,31.97,31.97,31.97,0.0,5
2022-08-19,2718,5000,165650,32.01,32.36,32.01,32.36,0.39,3
2022-08-22,2718,19000,630800,32.36,32.36,32.36,32.36,0.0,6
2022-08-23,2718,24000,801700,32.55,32.6,32.55,32.55,0.19,4
2022-08-24,2718,29000,981150,32.94,33.53,32.89,33.14,0.59,10
2022-08-26,2718,10000,339000,33.04,33.04,33.04,33.04,-0.1,4
2022-08-29,2718,25000,845700,33.14,33.14,32.84,32.94,-0.1,9
2022-08-30,2718,31000,1048400,33.14,33.14,32.89,33.14,0.2,11
2022-08-31,2718,4000,136000,33.14,33.14,33.14,33.14,0.0,1
2022-09-01,2718,36000,1223950,33.09,33.14,33.09,33.14,0.0,4
2022-09-06,2718,9000,305300,33.14,33.14,32.89,32.89,-0.25,6
2022-09-07,2718,2000,67750,32.99,33.04,32.99,33.04,0.15,2
2022-09-08,2718,9000,306700,33.14,33.33,33.14,33.33,0.29,7
2022-09-12,2718,1000,34200,33.33,33.33,33.33,33.33,0.0,1
2022-09-13,2718,28000,964850,33.28,33.62,33.23,33.62,0.29,8
2022-09-15,2718,25000,869500,33.77,33.92,33.77,33.92,0.3,6
2022-09-16,2718,28000,984200,34.11,34.31,34.11,34.31,0.39,9
2022-09-19,2718,3000,105000,34.11,34.31,33.92,33.92,-0.39,3
2022-09-21,2718,2000,69000,33.62,33.62,33.62,33.62,-0.3,2
2022-09-23,2718,1000,34700,33.82,33.82,33.82,33.82,0.2,1
2022-09-26,2718,4000,140200,34.31,34.31,34.11,34.11,0.29,4
2022-09-27,2718,4000,138400,34.01,34.01,33.62,33.62,-0.49,3
2022-09-28,2718,5000,170550,33.43,33.43,33.14,33.14,-0.48,5
2022-09-29,2718,6000,203400,33.04,33.04,33.04,33.04,-0.1,3
2022-09-30,2718,14000,473800,32.94,33.43,32.94,33.43,0.39,6
2022-10-03,2718,1000,34000,33.14,33.14,33.14,33.14,-0.29,1
2022-10-04,2718,6000,204000,33.14,33.14,33.14,33.14,0.0,4
2022-10-05,2718,4000,136000,33.14,33.14,33.14,33.14,0.0,3
2022-10-06,2718,2000,68000,33.14,33.14,33.14,33.14,0.0,2
2022-10-07,2718,2000,68050,33.18,33.18,33.14,33.14,0.0,2
2022-10-12,2718,2000,67450,32.89,32.89,32.84,32.84,-0.3,2
2022-10-14,2718,2000,68500,33.62,33.62,33.14,33.14,0.3,2
2022-10-18,2718,2000,67850,32.99,33.14,32.99,33.14,0.0,2
2022-10-24,2718,4000,135200,32.94,32.94,32.94,32.94,-0.2,3
2022-10-25,2718,3000,100700,32.79,32.79,32.65,32.65,-0.29,3
2022-10-26,2718,1000,33500,32.65,32.65,32.65,32.65,0.0,1
2022-10-27,2718,8000,272000,33.14,33.14,33.14,33.14,0.49,4
2022-10-28,2718,1000,34050,33.18,33.18,33.18,33.18,0.04,1
2022-11-02,2718,10000,336750,32.6,32.94,32.6,32.94,-0.24,4
2022-11-03,2718,2000,66350,32.36,32.36,32.31,32.31,-0.63,2
2022-11-04,2718,1000,33000,32.16,32.16,32.16,32.16,-0.15,1
2022-11-14,2718,13000,431450,32.5,32.5,32.16,32.36,0.2,6
2022-11-16,2718,1000,32600,31.77,31.77,31.77,31.77,-0.59,1
2022-11-17,2718,20000,663800,32.16,32.45,32.16,32.36,0.59,9
2022-11-23,2718,4000,132800,32.36,32.36,32.36,32.36,0.0,2
2022-11-24,2718,23000,779700,33.04,33.09,32.99,33.09,0.73,5
2022-11-29,2718,15000,512000,33.04,33.33,33.04,33.33,0.24,6
2022-12-02,2718,3000,102250,33.48,33.48,33.04,33.04,-0.29,3
2022-12-05,2718,20000,678000,33.04,33.04,33.04,33.04,0.0,2
2022-12-06,2718,2000,66400,32.36,32.36,32.36,32.36,-0.68,2
2022-12-07,2718,1000,33100,32.26,32.26,32.26,32.26,-0.1,1
2022-12-09,2718,1000,33400,32.55,32.55,32.55,32.55,0.29,1
2022-12-12,2718,14000,476200,33.14,33.43,33.09,33.43,0.88,6
2022-12-14,2718,4000,138400,32.94,34.11,32.94,34.11,0.68,3
2022-12-15,2718,1000,33900,33.04,33.04,33.04,33.04,-1.07,1
2022-12-16,2718,1000,34450,33.57,33.57,33.57,33.57,0.53,1
2022-12-20,2718,5000,167500,32.65,32.65,32.65,32.65,-0.92,1
2022-12-21,2718,1000,33100,32.26,32.26,32.26,32.26,-0.39,1
2022-12-23,2718,2000,65500,32.16,32.16,31.67,31.67,-0.59,2
2022-12-26,2718,1000,32300,31.48,31.48,31.48,31.48,-0.19,1
