date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1904,1931958,67809936,30.65,30.65,30.39,30.44,-0.21,1087
2022-01-04,1904,3328612,116255528,30.44,30.52,30.0,30.44,0.0,1829
2022-01-05,1904,4433551,154167977,30.31,30.44,30.0,30.09,-0.35,2780
2022-01-06,1904,3563623,124900430,30.09,30.61,30.0,30.39,0.3,1736
2022-01-07,1904,2918082,102137901,30.48,30.61,30.22,30.39,0.0,1486
2022-01-10,1904,3077910,109105939,30.26,31.0,30.22,30.96,0.57,1808
2022-01-11,1904,1704898,60562251,30.96,31.09,30.65,30.74,-0.22,1726
2022-01-12,1904,1572283,55728840,30.74,30.92,30.65,30.83,0.09,1248
2022-01-13,1904,4341206,155925275,30.83,31.39,30.83,31.13,0.3,2378
2022-01-14,1904,3575673,127444039,31.22,31.26,30.65,30.74,-0.39,2683
2022-01-17,1904,1693931,59693517,30.7,30.87,30.39,30.65,-0.09,1234
2022-01-18,1904,1844498,64474387,30.57,30.65,30.22,30.22,-0.43,1435
2022-01-19,1904,1100806,38126237,30.05,30.22,30.0,30.05,-0.17,809
2022-01-20,1904,932646,32541247,30.05,30.44,30.05,30.44,0.39,590
2022-01-21,1904,1320928,45831525,30.39,30.39,30.0,30.0,-0.44,1099
2022-01-24,1904,930703,31835368,29.87,29.96,29.53,29.83,-0.17,811
2022-01-25,1904,1156179,39480453,29.74,29.74,29.57,29.61,-0.22,811
2022-01-26,1904,1425956,48710832,29.61,29.83,29.57,29.57,-0.04,1265
2022-02-07,1904,2566450,89183954,29.83,30.48,29.83,30.31,0.74,1736
2022-02-08,1904,2293081,81016906,30.31,31.0,30.31,30.92,0.61,1833
2022-02-09,1904,2731341,97363133,30.92,31.22,30.57,31.13,0.21,1988
2022-02-10,1904,4316218,156004955,31.09,31.65,31.09,31.48,0.35,2915
2022-02-11,1904,2364136,85704038,31.35,31.61,31.26,31.57,0.09,1477
2022-02-14,1904,3380140,122881177,31.52,31.83,30.83,31.7,0.13,2521
2022-02-15,1904,1309838,47445640,31.78,31.78,31.13,31.31,-0.39,2459
2022-02-16,1904,1535496,55256482,31.39,31.52,31.13,31.26,-0.05,1263
2022-02-17,1904,2686596,96259067,31.18,31.44,30.92,31.18,-0.08,1642
2022-02-18,1904,760174,27173036,31.22,31.22,30.96,31.0,-0.18,1022
2022-02-21,1904,1547327,55911882,30.92,31.52,30.92,31.44,0.44,1161
2022-02-22,1904,1654450,58819200,31.35,31.35,30.57,30.74,-0.7,1509
2022-02-23,1904,630435,22373026,31.05,31.05,30.74,30.92,0.18,803
2022-02-24,1904,2099152,73326167,30.87,30.87,30.0,30.05,-0.87,1645
2022-02-25,1904,1450130,50130305,30.18,30.22,29.87,29.87,-0.18,1426
2022-03-01,1904,1314980,45931238,30.09,30.48,30.05,30.26,0.39,1124
2022-03-02,1904,1129849,39412836,30.26,30.48,30.05,30.39,0.13,1085
2022-03-03,1904,740853,25988682,30.57,30.61,30.35,30.48,0.09,556
2022-03-04,1904,708087,24748027,30.39,30.48,30.26,30.31,-0.17,702
2022-03-07,1904,2067900,70570533,29.92,29.96,29.4,29.83,-0.48,1685
2022-03-08,1904,2905003,98311624,29.53,29.61,29.14,29.27,-0.56,2122
2022-03-09,1904,1234503,41781785,29.44,29.53,29.27,29.48,0.21,1023
2022-03-10,1904,1203948,41400154,29.7,30.0,29.66,29.83,0.35,1054
2022-03-11,1904,879594,30196129,29.83,29.96,29.7,29.74,-0.09,881
2022-03-14,1904,732584,25204450,29.79,29.96,29.79,29.92,0.18,717
2022-03-15,1904,1235227,42102190,29.79,29.87,29.48,29.48,-0.44,1121
2022-03-16,1904,1721900,59197956,29.79,30.22,29.61,29.83,0.35,1605
2022-03-17,1904,1596212,55345827,30.09,30.48,29.96,30.13,0.3,2034
2022-03-18,1904,2058768,71530755,30.26,30.44,29.96,29.96,-0.17,1963
2022-03-21,1904,1186596,41504796,30.09,30.48,30.09,30.48,0.52,1729
2022-03-22,1904,755448,26435575,30.52,30.52,30.31,30.48,0.0,1840
2022-03-23,1904,851166,29844026,30.57,30.57,30.39,30.48,0.0,1564
2022-03-24,1904,1068168,37269035,30.48,30.48,30.22,30.26,-0.22,1510
2022-03-25,1904,1731501,59885605,30.22,30.35,29.87,29.96,-0.3,1930
2022-03-28,1904,2579966,88467883,30.05,30.05,29.57,29.87,-0.09,2081
2022-03-29,1904,971649,33450786,29.87,30.05,29.79,29.92,0.05,1183
2022-03-30,1904,1105413,38159449,30.05,30.13,29.87,30.13,0.21,1205
2022-03-31,1904,1177395,41075830,30.13,30.39,30.05,30.39,0.26,1247
2022-04-01,1904,1507566,52173025,30.31,30.31,29.96,30.05,-0.34,1859
2022-04-06,1904,1645982,57178589,30.09,30.31,30.0,30.31,0.26,3033
2022-04-07,1904,1364910,47339852,30.31,30.31,29.96,30.05,-0.26,2623
2022-04-08,1904,813935,28099658,30.05,30.09,29.92,29.96,-0.09,1038
2022-04-11,1904,1189735,40690906,30.13,30.18,29.53,29.61,-0.35,1137
2022-04-12,1904,979722,33350681,29.57,29.7,29.27,29.66,0.05,973
2022-04-13,1904,741658,25442169,29.79,29.92,29.57,29.87,0.21,868
2022-04-14,1904,870524,30088783,29.92,30.13,29.79,30.09,0.22,827
2022-04-15,1904,735838,25417961,29.87,30.09,29.87,30.09,0.0,766
2022-04-18,1904,624153,21445605,30.05,30.05,29.7,29.87,-0.22,678
2022-04-19,1904,1058881,36586818,29.96,30.13,29.87,29.96,0.09,672
2022-04-20,1904,1375626,47546230,30.18,30.26,29.92,29.92,-0.04,932
2022-04-21,1904,917809,31919107,30.0,30.31,30.0,30.09,0.17,605
2022-04-22,1904,2242997,78384617,30.13,30.57,30.05,30.35,0.26,1519
2022-04-25,1904,1697966,58454510,30.09,30.31,29.74,29.74,-0.61,1229
2022-04-26,1904,1017638,34761743,29.74,29.92,29.61,29.61,-0.13,918
2022-04-27,1904,2351248,78644772,29.44,29.44,28.87,29.0,-0.61,1703
2022-04-28,1904,1134218,37879037,29.0,29.09,28.87,29.09,0.09,862
2022-04-29,1904,906088,30394433,29.09,29.22,29.05,29.05,-0.04,840
2022-05-03,1904,8415528,290698558,29.22,31.26,29.18,29.27,0.22,4608
2022-05-04,1904,2836613,95845180,29.79,29.83,29.14,29.22,-0.05,1598
2022-05-05,1904,1134531,38158475,29.44,29.44,29.14,29.18,-0.04,850
2022-05-06,1904,1714471,56866982,28.87,28.92,28.74,28.83,-0.35,1053
2022-05-09,1904,2635779,85946810,28.66,28.83,28.14,28.44,-0.39,1585
2022-05-10,1904,3101906,101153100,28.61,28.7,28.09,28.22,-0.22,2002
2022-05-11,1904,2902410,92594202,28.31,28.31,27.53,27.66,-0.56,2183
2022-05-12,1904,4253321,130817174,27.09,27.35,26.36,26.4,-1.26,2870
2022-05-13,1904,1725582,53020609,26.49,26.79,26.4,26.79,0.39,1693
2022-05-16,1904,2457978,74399375,26.96,26.96,26.01,26.18,-0.61,1914
2022-05-17,1904,1430663,43246614,26.18,26.44,26.1,26.23,0.05,1377
2022-05-18,1904,4268948,129206951,26.27,26.53,26.05,26.4,0.17,2570
2022-05-19,1904,4577429,134975357,26.05,26.05,25.27,25.7,-0.7,3505
2022-05-20,1904,2811311,84059442,25.7,26.14,25.7,26.01,0.31,2035
2022-05-23,1904,1149520,34511616,26.1,26.18,25.92,26.14,0.13,997
2022-05-24,1904,1781132,53326209,26.14,26.18,25.88,26.01,-0.13,1604
2022-05-25,1904,4785198,140825393,26.05,26.05,25.23,25.53,-0.48,2851
2022-05-26,1904,2609177,77246948,25.62,25.92,25.4,25.75,0.22,1662
2022-05-27,1904,3530983,104248497,25.75,25.88,25.53,25.66,-0.09,2082
2022-05-30,1904,3135632,94030904,25.88,26.18,25.84,26.1,0.44,1687
2022-05-31,1904,2222304,66563496,26.05,26.14,25.88,26.05,-0.05,1520
2022-06-01,1904,1661069,49850697,26.05,26.14,25.97,26.05,0.0,1518
2022-06-02,1904,920150,27608329,26.01,26.14,25.97,26.05,0.0,944
2022-06-06,1904,963435,28864204,26.23,26.23,25.92,26.05,0.0,970
2022-06-07,1904,1026378,30704787,26.01,26.05,25.92,26.01,-0.04,900
2022-06-08,1904,1067673,32104893,26.01,26.18,26.01,26.1,0.09,888
2022-06-09,1904,1423891,43021667,26.14,26.36,26.1,26.23,0.13,1002
2022-06-10,1904,896918,26993029,26.1,26.23,26.05,26.18,-0.05,890
2022-06-13,1904,1343805,39738952,25.92,25.97,25.53,25.66,-0.52,1411
2022-06-14,1904,1790605,52655349,25.66,25.75,25.36,25.7,0.04,1377
2022-06-15,1904,2025933,60425399,25.7,26.14,25.62,26.1,0.4,1650
2022-06-16,1904,2918019,88260368,26.23,26.49,26.01,26.05,-0.05,1991
2022-06-17,1904,2224307,67016396,26.05,26.31,25.75,26.31,0.26,1175
2022-06-20,1904,2177736,65650522,26.4,26.44,25.97,25.97,-0.34,1602
2022-06-21,1904,3264351,98114478,26.18,26.31,25.88,26.01,0.04,1963
2022-06-22,1904,2611245,77689635,26.05,26.1,25.62,25.66,-0.35,1806
2022-06-23,1904,1329484,39358951,25.7,26.01,25.53,25.75,0.09,1184
2022-06-24,1904,1622496,48265325,25.7,26.01,25.62,25.84,0.09,1274
2022-06-27,1904,5002605,149866314,25.92,26.1,25.88,26.01,0.17,1881
2022-06-28,1904,4901727,134086303,26.01,26.06,24.99,25.17,-0.84,3511
2022-06-29,1904,3019785,80510647,25.04,25.04,24.53,24.62,-0.55,2123
2022-06-30,1904,3377362,87483938,24.62,24.62,23.69,24.15,-0.47,2152
2022-07-01,1904,2532042,64270621,24.11,24.11,23.27,23.37,-0.78,1742
2022-07-04,1904,1211151,30626045,23.37,23.88,23.32,23.51,0.14,920
2022-07-05,1904,2025144,52460144,24.06,24.34,23.6,24.06,0.55,1259
2022-07-06,1904,1836891,47108460,24.29,24.29,23.64,23.83,-0.23,1017
2022-07-07,1904,1276619,32917579,23.83,24.11,23.6,24.02,0.19,726
2022-07-08,1904,1569877,40433619,24.02,24.11,23.69,23.88,-0.14,988
2022-07-11,1904,911478,23549940,23.97,24.06,23.78,24.02,0.14,513
2022-07-12,1904,1513738,38604597,23.78,23.88,23.51,23.6,-0.42,830
2022-07-13,1904,1081596,27851649,24.02,24.06,23.78,23.92,0.32,798
2022-07-14,1904,979427,25135886,23.92,24.02,23.64,24.02,0.1,946
2022-07-15,1904,1289884,32857097,23.97,23.97,23.51,23.6,-0.42,981
2022-07-18,1904,1238993,31802041,23.69,24.02,23.46,23.92,0.32,989
2022-07-19,1904,2413059,63187406,23.92,24.53,23.83,24.43,0.51,1212
2022-07-20,1904,1414685,37446747,24.48,24.71,24.34,24.43,0.0,926
2022-07-21,1904,1202382,31720769,24.48,24.57,24.25,24.53,0.1,843
2022-07-22,1904,2040522,54671341,24.57,24.99,24.43,24.9,0.37,1229
2022-07-25,1904,970778,25954681,24.85,24.9,24.57,24.76,-0.14,687
2022-07-26,1904,1163496,31344183,24.71,25.17,24.62,25.13,0.37,855
2022-07-27,1904,678463,18389110,25.17,25.22,24.99,25.13,0.0,613
2022-07-28,1904,609586,16396768,25.13,25.17,24.85,24.94,-0.19,509
2022-07-29,1904,889415,23987470,24.76,25.13,24.76,25.13,0.19,573
2022-08-01,1904,697267,18872525,25.13,25.22,24.94,25.13,0.0,563
2022-08-02,1904,770570,20721495,25.13,25.13,24.76,24.99,-0.14,703
2022-08-03,1904,642888,17255420,24.99,24.99,24.76,24.94,-0.05,561
2022-08-04,1904,736727,19576530,24.94,24.94,24.43,24.71,-0.23,784
2022-08-05,1904,388835,10448441,24.9,24.99,24.8,24.94,0.23,407
2022-08-08,1904,431279,11600956,24.94,25.04,24.71,25.04,0.1,411
2022-08-09,1904,386289,10432963,25.04,25.13,24.9,25.04,0.0,374
