date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8087,68000,1774050,24.38,24.89,24.1,24.1,-0.65,32
2022-01-04,8087,120000,3295300,24.89,26.49,24.89,25.78,1.68,60
2022-01-05,8087,750000,22550250,26.53,28.36,26.25,28.36,2.58,335
2022-01-06,8087,534000,15529200,25.6,28.55,25.55,28.03,-0.33,242
2022-01-07,8087,209000,6172200,26.49,28.55,26.49,28.03,0.0,108
2022-01-10,8087,158000,4661300,27.19,28.03,26.91,26.91,-1.12,88
2022-01-11,8087,848000,26643200,28.13,29.58,28.13,29.58,2.67,367
2022-01-12,8087,552000,17451300,31.31,31.31,27.24,29.53,-0.05,319
2022-01-13,8087,187000,5489400,28.13,28.36,27.1,27.1,-2.43,113
2022-01-14,8087,156000,4190150,26.44,26.44,24.42,26.11,-0.99,97
2022-01-17,8087,62000,1691650,25.31,25.78,25.31,25.45,-0.66,41
2022-01-18,8087,47000,1279150,25.45,26.2,25.45,25.78,0.33,24
2022-01-19,8087,31000,857150,25.78,26.25,25.69,26.25,0.47,18
2022-01-20,8087,77000,2186100,27.05,27.19,25.97,27.19,0.94,44
2022-01-21,8087,211000,6436050,27.19,29.67,26.39,29.53,2.34,116
2022-01-24,8087,337000,10927850,30.94,31.41,29.49,30.89,1.36,205
2022-01-25,8087,172000,5536250,31.27,31.27,29.63,29.63,-1.26,92
2022-01-26,8087,102000,3085900,27.28,29.3,27.28,28.92,-0.71,68
2022-02-07,8087,86000,2695650,28.97,29.96,28.6,29.63,0.71,46
2022-02-08,8087,96000,3064300,30.66,30.66,29.63,29.72,0.09,65
2022-02-09,8087,44000,1391800,30.0,30.0,29.58,29.63,-0.09,32
2022-02-10,8087,37000,1175350,30.05,30.05,29.35,29.81,0.18,29
2022-02-11,8087,325000,10798150,30.05,32.77,29.11,32.77,2.96,195
2022-02-14,8087,504000,17850050,32.81,34.69,31.88,32.25,-0.52,321
2022-02-15,8087,254000,9601200,35.44,35.44,35.44,35.44,3.19,117
2022-02-16,8087,708000,26964650,35.16,37.17,34.55,34.88,-0.56,451
2022-02-17,8087,296000,10551750,34.5,34.88,32.44,32.53,-2.35,208
2022-02-18,8087,166000,5714650,32.06,33.71,30.94,32.72,0.19,131
2022-02-21,8087,85000,2918350,31.55,32.91,31.55,32.63,-0.09,64
2022-02-22,8087,92000,3166000,32.77,32.77,31.64,31.69,-0.94,63
2022-02-23,8087,133000,4529200,31.69,32.72,31.46,31.46,-0.23,82
2022-02-24,8087,55000,1825100,31.92,31.92,30.61,30.61,-0.85,42
2022-02-25,8087,33000,1075250,30.66,31.08,30.0,30.05,-0.56,24
2022-03-01,8087,43000,1392400,30.47,30.66,30.19,30.33,0.28,36
2022-03-02,8087,63000,1990450,30.05,30.28,29.06,29.16,-1.17,51
2022-03-03,8087,46000,1476900,29.3,30.85,29.3,30.28,1.12,38
2022-03-04,8087,32000,1040050,30.0,30.85,30.0,30.66,0.38,28
2022-03-07,8087,69000,2156150,30.47,30.47,28.78,29.63,-1.03,38
2022-03-08,8087,54000,1689400,28.88,29.72,28.88,29.72,0.09,42
2022-03-09,8087,15000,488500,31.41,31.41,29.72,29.72,0.0,13
2022-03-10,8087,113000,3707100,29.72,31.27,29.72,30.75,1.03,75
2022-03-11,8087,221000,7535250,31.13,33.19,30.94,31.69,0.94,158
2022-03-14,8087,118000,3939550,31.78,32.11,30.56,30.56,-1.13,82
2022-03-15,8087,64000,2016850,30.38,30.38,29.25,29.39,-1.17,52
2022-03-16,8087,63000,1972850,29.39,29.77,29.16,29.77,0.38,38
2022-03-17,8087,73000,2355900,30.52,30.61,29.67,29.86,0.09,39
2022-03-18,8087,21000,665250,29.16,30.19,29.16,29.39,-0.47,16
2022-03-21,8087,23000,728700,29.25,30.14,29.25,29.63,0.24,22
2022-03-22,8087,85000,2629900,29.39,29.96,28.78,28.78,-0.85,71
2022-03-23,8087,80000,2502600,29.81,29.81,29.06,29.49,0.71,47
2022-03-24,8087,63000,1935450,29.96,29.96,28.5,29.44,-0.05,46
2022-03-25,8087,116000,3563650,28.83,29.72,28.31,28.88,-0.56,72
2022-03-28,8087,65000,1959500,28.88,28.88,28.03,28.08,-0.8,54
2022-03-29,8087,35000,1050200,28.97,28.97,28.03,28.41,0.33,25
2022-03-30,8087,121000,3546250,27.1,28.5,27.1,28.08,-0.33,57
2022-03-31,8087,115000,3330950,28.03,28.03,26.81,27.56,-0.52,63
2022-04-01,8087,94000,2714150,26.72,28.36,26.49,28.27,0.71,44
2022-04-06,8087,31000,927250,28.31,28.31,27.66,28.17,-0.1,20
2022-04-07,8087,59000,1733750,28.03,28.03,27.19,27.61,-0.56,40
2022-04-08,8087,39000,1145700,27.19,27.75,27.19,27.66,0.05,23
2022-04-11,8087,37000,1095650,26.91,28.41,26.91,27.19,-0.47,25
2022-04-12,8087,54000,1556950,26.81,27.61,26.25,27.61,0.42,36
2022-04-13,8087,23000,667500,25.97,27.8,25.97,27.28,-0.33,18
2022-04-14,8087,42000,1241100,26.95,28.5,26.95,28.13,0.85,30
2022-04-15,8087,20000,593850,28.22,28.22,27.28,28.22,0.09,18
2022-04-18,8087,29000,844100,27.28,27.99,27.05,27.99,-0.23,20
2022-04-19,8087,194000,5949350,28.08,29.63,27.14,29.63,1.64,87
2022-04-20,8087,442000,14925300,29.81,32.58,28.64,32.21,2.58,210
2022-04-21,8087,1338000,49476300,31.03,35.39,31.03,35.06,2.85,598
2022-04-22,8087,2535000,102107350,35.21,38.49,34.22,38.39,3.33,1237
2022-04-25,8087,3729000,164326250,38.91,42.19,38.86,42.19,3.8,1690
2022-04-26,8087,1932000,86878550,42.19,43.13,40.78,42.1,-0.09,1253
2022-04-27,8087,918000,40248050,39.0,42.19,39.0,42.1,0.0,512
2022-04-28,8087,1498000,70175800,42.0,45.75,42.0,44.16,2.06,838
2022-04-29,8087,1487000,68116250,44.44,44.53,40.5,44.39,0.23,987
2022-05-03,8087,749000,34946900,44.39,44.53,42.61,43.88,-0.51,528
2022-05-04,8087,636000,30111400,44.82,45.0,43.6,44.16,0.28,394
2022-05-05,8087,951000,45468550,45.75,45.75,44.35,45.0,0.84,551
2022-05-06,8087,1102000,55024550,44.07,49.22,44.07,48.1,3.1,697
2022-05-09,8087,1307000,70447200,48.1,52.32,48.1,51.0,2.9,859
2022-05-10,8087,1492000,81667800,49.69,53.44,49.69,49.78,-1.22,975
2022-05-11,8087,834000,43884100,50.35,50.53,47.82,48.66,-1.12,575
2022-05-12,8087,1834000,90730800,50.53,50.53,43.88,44.63,-4.03,1263
2022-05-13,8087,1423000,62134350,43.13,44.63,40.17,40.17,-4.46,918
2022-05-16,8087,958000,37319900,36.89,37.97,36.19,36.19,-3.98,622
2022-05-17,8087,1236000,50574050,35.72,39.8,35.21,39.8,3.61,669
2022-05-18,8087,1286000,57293350,40.88,43.6,39.89,40.69,0.89,883
2022-05-19,8087,887000,38532750,38.11,42.85,36.94,42.57,1.88,631
2022-05-20,8087,1140000,53079650,42.28,44.72,42.28,42.71,0.14,756
2022-05-23,8087,594000,27054950,43.17,43.6,42.24,42.24,-0.47,429
2022-05-24,8087,588000,25861600,42.75,42.8,39.94,39.94,-2.3,438
2022-05-25,8087,560000,24673250,41.02,42.52,38.67,41.53,1.59,388
2022-05-26,8087,655000,29985050,42.47,44.02,41.82,41.96,0.43,460
2022-05-27,8087,556000,25025250,42.57,43.55,40.92,41.67,-0.29,413
2022-05-30,8087,426000,18963350,42.19,42.57,41.25,41.35,-0.32,275
2022-05-31,8087,572000,25129800,41.44,42.66,39.8,39.99,-1.36,377
2022-06-01,8087,918000,38370950,39.52,40.64,38.35,40.6,0.61,607
2022-06-02,8087,2041000,90636350,40.97,44.63,37.97,44.63,4.03,1007
2022-06-06,8087,3669000,191243700,49.03,49.03,47.82,48.94,4.31,1964
2022-06-07,8087,2224000,107836900,45.57,48.28,44.11,44.53,-4.41,1654
2022-06-08,8087,1582000,78233400,43.6,48.28,42.99,46.41,1.88,1193
2022-06-09,8087,573000,28110050,46.5,47.16,45.0,45.71,-0.7,463
2022-06-10,8087,546000,26003100,45.28,45.89,44.16,44.39,-1.32,423
2022-06-13,8087,1002000,49147200,45.94,46.88,45.24,45.75,1.36,768
2022-06-14,8087,1717000,77057750,45.94,45.94,41.21,41.49,-4.26,1272
2022-06-15,8087,715000,31133150,41.86,41.86,39.94,39.94,-1.55,535
2022-06-16,8087,640000,26793150,40.03,40.88,37.69,37.69,-2.25,477
2022-06-17,8087,719000,28239250,37.78,37.78,35.63,37.5,-0.19,441
2022-06-20,8087,521000,20131500,38.25,38.25,34.88,34.88,-2.62,341
2022-06-21,8087,236000,8897950,35.44,35.81,34.88,35.49,0.61,177
2022-06-22,8087,316000,11561700,35.25,35.67,33.28,33.28,-2.21,234
2022-06-23,8087,376000,13552400,33.47,34.69,33.38,34.27,0.99,232
2022-06-24,8087,307000,11416300,33.89,35.63,33.89,34.69,0.42,208
2022-06-27,8087,223000,8552550,35.3,36.38,35.3,36.1,1.41,185
2022-06-28,8087,231000,8573200,36.0,36.0,34.46,34.6,-1.5,174
2022-06-29,8087,248000,8909250,33.75,34.08,33.19,33.75,-0.85,183
2022-06-30,8087,283000,9791250,33.28,33.28,31.74,31.97,-1.78,185
2022-07-01,8087,266000,9196350,32.06,34.08,31.46,31.55,-0.42,184
2022-07-04,8087,182000,6064750,31.55,31.78,30.28,31.03,-0.52,128
2022-07-05,8087,130000,4384250,31.78,32.35,31.03,31.74,0.71,99
2022-07-06,8087,145000,4783100,31.69,31.69,30.61,30.66,-1.08,100
2022-07-07,8087,176000,5972300,30.47,32.44,30.38,31.88,1.22,122
2022-07-08,8087,165000,5720150,33.71,33.71,32.02,32.3,0.42,128
2022-07-11,8087,224000,7886350,32.3,33.71,32.11,33.71,1.41,176
2022-07-12,8087,369000,12184650,31.41,31.88,30.38,31.31,-2.4,247
2022-07-13,8087,121000,4110050,31.41,32.96,31.13,31.6,0.29,95
2022-07-14,8087,133000,4414700,31.5,31.88,30.47,30.94,-0.66,112
2022-07-15,8087,113000,3720750,31.31,31.78,30.47,30.56,-0.38,91
2022-07-18,8087,166000,5379400,30.61,30.94,30.14,30.56,0.0,134
2022-07-19,8087,91000,2972300,30.38,30.94,30.38,30.71,0.15,73
2022-07-20,8087,179000,5805600,31.22,31.22,30.19,30.28,-0.43,118
2022-07-21,8087,78000,2517350,30.33,30.47,30.1,30.28,0.0,66
2022-07-22,8087,152000,4892250,30.19,30.75,29.86,30.1,-0.18,112
2022-07-25,8087,108000,3433000,29.81,29.96,29.72,29.91,-0.19,87
2022-07-26,8087,165000,5126400,30.66,30.66,28.78,29.06,-0.85,117
