date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6577,130000,8504500,35.34,35.66,34.43,34.8,-0.48,102
2022-01-04,6577,113000,7272500,34.7,34.75,34.11,34.32,-0.48,95
2022-01-05,6577,16000,1029000,34.32,34.43,34.11,34.43,0.11,15
2022-01-06,6577,19000,1225100,34.32,34.48,34.17,34.32,-0.11,17
2022-01-07,6577,32000,2080300,34.7,34.75,34.38,34.75,0.43,27
2022-01-10,6577,15000,977200,34.54,34.75,34.54,34.64,-0.11,13
2022-01-11,6577,36000,2328900,34.64,34.64,34.22,34.48,-0.16,31
2022-01-12,6577,27000,1733800,34.48,34.48,34.06,34.11,-0.37,25
2022-01-13,6577,8000,515000,34.22,34.32,34.22,34.22,0.11,8
2022-01-14,6577,14000,895900,34.11,34.17,33.95,34.11,-0.11,14
2022-01-17,6577,11000,709600,34.22,34.38,34.22,34.22,0.11,11
2022-01-18,6577,3000,193800,34.27,34.54,34.27,34.54,0.32,3
2022-01-19,6577,4000,258200,34.17,34.48,34.17,34.43,-0.11,4
2022-01-20,6577,2000,129400,34.43,34.43,34.43,34.43,0.0,2
2022-01-21,6577,9000,576200,34.22,34.22,34.01,34.06,-0.37,9
2022-01-24,6577,18000,1141700,33.63,34.32,33.58,33.79,-0.27,17
2022-01-25,6577,5000,318000,33.74,33.9,33.74,33.85,0.06,5
2022-01-26,6577,6000,381600,33.85,33.85,33.85,33.85,0.0,5
2022-02-07,6577,11000,700600,33.95,34.01,33.85,34.01,0.16,11
2022-02-08,6577,35000,2236800,34.17,34.17,33.85,34.17,0.16,26
2022-02-09,6577,24000,1543800,34.22,34.32,34.11,34.32,0.15,16
2022-02-10,6577,126000,8386500,34.8,35.92,34.8,35.5,1.18,101
2022-02-11,6577,34000,2280800,35.44,35.92,35.44,35.6,0.1,30
2022-02-14,6577,20000,1321200,35.12,35.23,35.12,35.18,-0.42,13
2022-02-15,6577,34000,2233500,35.18,35.18,34.59,35.07,-0.11,24
2022-02-16,6577,30000,1985300,35.18,35.66,35.07,35.07,0.0,26
2022-02-17,6577,12000,793300,35.12,35.28,35.07,35.23,0.16,10
2022-02-18,6577,7000,465700,35.5,35.5,35.34,35.34,0.11,7
2022-02-21,6577,30000,1980600,35.23,35.28,34.96,34.96,-0.38,19
2022-02-22,6577,66000,4285700,34.8,34.8,34.17,34.32,-0.64,50
2022-02-23,6577,35000,2262100,34.43,34.54,34.27,34.54,0.22,26
2022-02-24,6577,65000,4169100,34.22,34.48,33.95,34.06,-0.48,49
2022-02-25,6577,21000,1340800,34.11,34.11,33.69,34.11,0.05,20
2022-03-01,6577,40000,2582100,34.32,34.64,34.22,34.48,0.37,22
2022-03-02,6577,9000,579600,34.48,34.48,34.11,34.48,0.0,6
2022-03-03,6577,27000,1756100,34.75,34.8,34.48,34.59,0.11,23
2022-03-04,6577,13000,846400,34.59,34.7,34.59,34.7,0.11,12
2022-03-07,6577,27000,1748800,34.59,34.59,34.38,34.54,-0.16,27
2022-03-08,6577,22000,1414100,34.32,34.43,34.06,34.17,-0.37,21
2022-03-09,6577,26000,1669000,34.17,34.27,34.06,34.22,0.05,22
2022-03-10,6577,28000,1800300,34.38,34.38,34.06,34.27,0.05,25
2022-03-11,6577,18000,1158100,34.27,34.48,34.06,34.32,0.05,18
2022-03-14,6577,10000,648200,34.43,34.54,34.43,34.48,0.16,10
2022-03-15,6577,19000,1226400,34.32,34.48,34.27,34.27,-0.21,16
2022-03-16,6577,99000,6271300,34.17,34.17,33.26,33.85,-0.42,78
2022-03-17,6577,22000,1405100,34.22,34.22,33.85,34.06,0.21,18
2022-03-18,6577,25000,1585600,33.69,34.01,33.69,33.9,-0.16,21
2022-03-21,6577,11000,700900,33.9,33.95,33.9,33.95,0.05,8
2022-03-22,6577,8000,510400,33.9,34.01,33.9,34.01,0.06,6
2022-03-23,6577,13000,829500,34.01,34.06,33.85,33.95,-0.06,8
2022-03-24,6577,10000,637000,33.79,34.06,33.74,34.06,0.11,10
2022-03-25,6577,15000,953800,33.85,34.01,33.79,33.85,-0.21,15
2022-03-28,6577,13000,826400,33.85,33.9,33.79,33.9,0.05,11
2022-03-29,6577,40000,2533700,33.9,33.9,33.63,33.69,-0.21,29
2022-03-30,6577,8000,508100,33.85,33.85,33.79,33.79,0.1,8
2022-03-31,6577,3000,191600,34.01,34.01,33.95,33.95,0.16,3
2022-04-01,6577,8000,510700,33.95,34.01,33.95,34.01,0.06,6
2022-04-06,6577,13000,832000,34.01,34.11,34.01,34.11,0.1,13
2022-04-07,6577,8000,512200,34.06,34.11,34.06,34.11,0.0,8
