date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3642,67000,636890,9.5,10.0,9.21,9.57,0.07,40
2022-01-04,3642,23000,216340,9.6,9.6,9.25,9.51,-0.06,17
2022-01-05,3642,46000,420920,9.25,9.25,9.01,9.01,-0.5,21
2022-01-06,3642,34000,304130,8.7,9.28,8.7,9.22,0.21,16
2022-01-07,3642,27000,245480,9.01,9.2,9.01,9.19,-0.03,17
2022-01-10,3642,54000,488610,9.38,9.38,8.81,9.09,-0.1,19
2022-01-11,3642,36000,315060,8.78,8.93,8.61,8.93,-0.16,23
2022-01-12,3642,38000,330630,8.68,9.14,8.5,8.99,0.06,22
2022-01-13,3642,13000,113510,8.7,9.02,8.67,8.97,-0.02,5
2022-01-14,3642,50000,425500,8.91,8.91,8.34,8.5,-0.47,25
2022-01-17,3642,78000,656980,8.44,8.75,8.15,8.42,-0.08,25
2022-01-18,3642,9000,76800,8.45,8.75,8.43,8.75,0.33,6
2022-01-20,3642,31000,264570,8.45,8.96,8.34,8.79,0.04,21
2022-01-21,3642,34000,287080,8.41,8.78,8.36,8.67,-0.12,28
2022-01-24,3642,40000,331710,8.66,8.66,8.23,8.25,-0.42,23
2022-01-25,3642,23000,190050,8.25,8.66,8.1,8.54,0.29,15
2022-01-26,3642,12000,99320,8.4,8.4,8.11,8.34,-0.2,8
2022-02-07,3642,5000,40950,8.34,8.36,8.08,8.36,0.02,4
2022-02-08,3642,11000,91690,8.3,8.4,8.3,8.4,0.04,5
2022-02-09,3642,16000,135170,8.35,8.66,8.21,8.66,0.26,12
2022-02-10,3642,13000,108600,8.82,8.82,8.25,8.75,0.09,11
2022-02-11,3642,6000,51050,8.71,8.71,8.36,8.47,-0.28,5
2022-02-14,3642,14000,117610,8.45,8.45,8.26,8.26,-0.21,7
2022-02-15,3642,2000,16630,8.26,8.37,8.26,8.37,0.11,2
2022-02-16,3642,47000,391040,8.37,8.54,8.19,8.19,-0.18,19
2022-02-17,3642,17000,138310,8.19,8.25,8.05,8.25,0.06,13
2022-02-18,3642,1000,8290,8.29,8.29,8.29,8.29,0.04,1
2022-02-21,3642,11000,90760,8.3,8.4,8.01,8.4,0.11,6
2022-02-22,3642,25000,209850,8.69,8.69,8.25,8.48,0.08,17
2022-02-23,3642,4000,33310,8.28,8.47,8.28,8.47,-0.01,2
2022-02-24,3642,17000,138490,8.3,8.39,8.02,8.39,-0.08,12
2022-02-25,3642,3000,24410,8.06,8.29,8.06,8.29,-0.1,3
2022-03-01,3642,8000,65650,8.29,8.36,8.04,8.36,0.07,6
2022-03-02,3642,12000,99290,8.39,8.39,8.2,8.36,0.0,7
2022-03-03,3642,33000,268090,8.41,8.41,7.93,8.29,-0.07,26
2022-03-04,3642,39000,322230,8.29,8.33,8.13,8.29,0.0,13
2022-03-07,3642,11000,88830,8.02,8.1,7.99,8.1,-0.19,9
2022-03-08,3642,19000,154870,8.1,8.37,8.02,8.02,-0.08,15
2022-03-09,3642,12000,97450,8.06,8.32,8.03,8.2,0.18,8
2022-03-10,3642,7000,58310,8.38,8.38,8.3,8.37,0.17,6
2022-03-11,3642,11000,88130,7.99,8.23,7.99,8.23,-0.14,7
2022-03-14,3642,2000,16400,8.2,8.2,8.2,8.2,-0.03,1
2022-03-15,3642,53000,416080,8.24,8.24,7.72,7.73,-0.47,26
2022-03-16,3642,39000,299860,7.46,8.0,7.46,8.0,0.27,22
2022-03-17,3642,54000,424490,8.0,8.02,7.76,7.76,-0.24,17
2022-03-18,3642,1000,7920,7.92,7.92,7.92,7.92,0.16,1
2022-03-21,3642,74000,571910,7.5,8.01,7.5,7.92,0.0,25
2022-03-22,3642,3000,23910,7.98,7.98,7.95,7.98,0.06,3
2022-03-23,3642,36000,277360,8.21,8.21,7.61,7.68,-0.3,16
2022-03-24,3642,17000,130900,7.62,7.88,7.62,7.82,0.14,7
2022-03-25,3642,79000,589340,7.61,7.84,7.33,7.37,-0.45,36
2022-03-28,3642,75000,532080,7.27,7.29,7.0,7.1,-0.27,42
2022-03-29,3642,128000,876850,7.2,7.45,6.5,6.6,-0.5,64
2022-03-30,3642,222000,1469460,6.67,6.72,6.55,6.55,-0.05,98
2022-03-31,3642,125000,836310,6.55,6.89,6.51,6.89,0.34,52
2022-04-01,3642,100000,713390,6.61,7.42,6.61,7.15,0.26,49
2022-04-06,3642,145000,1090440,7.38,7.7,7.16,7.55,0.4,47
2022-04-07,3642,89000,653250,7.69,7.69,7.26,7.26,-0.29,32
2022-04-08,3642,113000,858380,7.26,7.86,7.26,7.52,0.26,44
2022-04-11,3642,66000,518870,7.76,8.08,7.7,7.99,0.47,36
2022-04-12,3642,127000,1063240,8.16,8.65,8.03,8.03,0.04,50
2022-04-13,3642,193000,1556460,8.03,8.33,7.8,7.82,-0.21,51
2022-04-14,3642,120000,948070,8.01,8.2,7.74,7.99,0.17,39
2022-04-15,3642,128000,1028890,7.63,8.2,7.63,7.91,-0.08,35
2022-04-18,3642,108000,883270,8.18,8.36,8.01,8.03,0.12,33
2022-04-19,3642,113000,939510,8.31,8.48,8.1,8.3,0.27,32
2022-04-20,3642,131000,1109150,8.48,8.6,8.37,8.47,0.17,37
2022-04-21,3642,90000,786990,8.48,8.82,8.48,8.82,0.35,33
2022-04-22,3642,221000,2032450,8.96,9.6,8.93,9.59,0.77,78
2022-04-25,3642,354000,3532710,9.57,10.25,9.37,10.25,0.66,143
2022-04-26,3642,116000,1178200,10.25,10.3,9.9,10.0,-0.25,49
2022-04-27,3642,95000,923390,9.73,9.8,9.61,9.61,-0.39,31
2022-04-28,3642,38000,362000,9.62,9.95,9.32,9.32,-0.29,20
2022-04-29,3642,61000,550380,9.32,9.32,8.72,8.84,-0.48,27
2022-05-03,3642,13000,118940,8.84,9.44,8.84,9.16,0.32,7
2022-05-04,3642,39000,350530,8.84,9.01,8.83,8.83,-0.33,9
2022-05-05,3642,11000,103890,9.0,9.62,9.0,9.47,0.64,11
2022-05-06,3642,10000,93450,9.47,9.62,9.02,9.02,-0.45,8
2022-05-09,3642,110000,947930,8.78,9.72,8.23,8.95,-0.07,33
2022-05-10,3642,35000,297680,8.5,8.79,8.42,8.42,-0.53,14
2022-05-11,3642,20000,166900,8.25,8.43,8.25,8.43,0.01,7
2022-05-12,3642,3000,24030,8.01,8.01,8.01,8.01,-0.42,3
2022-05-13,3642,18000,142890,7.99,8.48,7.76,8.03,0.02,8
2022-05-16,3642,13000,103370,8.03,8.31,7.9,7.9,-0.13,7
2022-05-17,3642,14000,109240,7.64,7.9,7.64,7.9,0.0,5
2022-05-18,3642,40000,311190,8.5,8.5,7.64,8.14,0.24,28
2022-05-19,3642,15000,122580,8.12,8.71,7.83,7.83,-0.31,12
2022-05-20,3642,19000,151030,7.48,8.26,7.48,8.14,0.31,13
