date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5398,22000,442700,20.0,20.1,19.95,20.1,0.0,13
2022-01-04,5398,23000,462800,20.15,20.15,19.95,20.05,-0.05,12
2022-01-05,5398,28000,565100,20.15,20.25,19.95,19.95,-0.1,19
2022-01-06,5398,36000,722150,19.95,20.05,19.85,19.95,0.0,15
2022-01-07,5398,33000,660350,19.85,20.0,19.8,19.95,0.0,17
2022-01-10,5398,41000,820350,19.95,19.95,19.75,19.95,0.0,20
2022-01-11,5398,168000,3390150,20.49,20.49,19.65,19.85,-0.1,30
2022-01-12,5398,13000,258600,19.85,19.85,19.7,19.8,-0.05,12
2022-01-13,5398,32000,637400,19.8,19.85,19.75,19.85,0.05,10
2022-01-14,5398,7000,137900,19.55,19.55,19.55,19.55,-0.3,6
2022-01-17,5398,24000,476600,19.75,19.9,19.45,19.9,0.35,20
2022-01-18,5398,17000,337150,19.85,19.85,19.55,19.75,-0.15,12
2022-01-19,5398,19000,377600,19.65,19.85,19.65,19.85,0.1,7
2022-01-20,5398,15000,298250,19.65,19.85,19.65,19.85,0.0,12
2022-01-21,5398,23000,455200,19.65,19.7,19.6,19.7,-0.15,17
2022-01-24,5398,33000,653950,19.7,19.7,19.6,19.7,0.0,13
2022-01-25,5398,101000,1983750,19.7,19.7,19.35,19.5,-0.2,35
2022-01-26,5398,8000,157700,19.35,19.7,19.35,19.7,0.2,8
2022-02-07,5398,48000,950700,19.65,19.8,19.65,19.8,0.1,20
2022-02-08,5398,106000,2102350,19.85,19.85,19.65,19.75,-0.05,33
2022-02-09,5398,11000,219800,19.75,19.9,19.75,19.8,0.05,10
2022-02-10,5398,57000,1140400,19.85,19.9,19.8,19.85,0.05,17
2022-02-11,5398,62000,1240450,19.85,19.9,19.85,19.85,0.0,24
2022-02-14,5398,38000,756500,19.8,19.8,19.75,19.75,-0.1,14
2022-02-15,5398,38000,760450,19.85,19.9,19.8,19.8,0.05,10
2022-02-16,5398,53000,1060000,19.85,19.85,19.85,19.85,0.05,19
2022-02-17,5398,22000,439750,19.85,19.85,19.8,19.8,-0.05,13
2022-02-18,5398,18000,359800,19.85,19.85,19.8,19.8,0.0,10
2022-02-21,5398,42000,840000,19.85,19.9,19.8,19.85,0.05,16
2022-02-22,5398,21000,419750,19.85,19.9,19.8,19.85,0.0,9
2022-02-23,5398,25000,498000,19.85,19.85,19.7,19.75,-0.1,14
2022-02-24,5398,33000,648100,19.5,19.55,19.45,19.5,-0.25,19
2022-02-25,5398,29000,566550,19.45,19.45,19.25,19.25,-0.25,16
2022-03-01,5398,15000,292200,19.25,19.45,19.25,19.45,0.2,11
2022-03-02,5398,19000,369000,19.35,19.45,19.1,19.4,-0.05,14
2022-03-03,5398,9000,178250,19.65,19.7,19.65,19.7,0.3,8
2022-03-04,5398,18000,348650,19.35,19.35,19.1,19.25,-0.45,15
2022-03-07,5398,7000,135750,19.2,19.25,19.2,19.25,0.0,6
2022-03-08,5398,40000,779650,19.75,19.75,19.2,19.2,-0.05,8
2022-03-09,5398,46000,905850,19.45,19.65,19.45,19.65,0.45,26
2022-03-10,5398,21000,410650,19.45,19.5,19.35,19.45,-0.2,17
2022-03-11,5398,15000,294250,19.45,19.5,19.45,19.45,0.0,8
2022-03-14,5398,27000,530900,19.85,19.85,19.45,19.5,0.05,21
2022-03-15,5398,20000,390650,19.4,19.4,19.35,19.35,-0.15,16
2022-03-17,5398,17000,332250,19.35,19.5,19.35,19.45,0.1,16
2022-03-18,5398,6000,117100,19.35,19.45,19.35,19.45,0.0,3
2022-03-21,5398,48000,941200,19.55,19.55,19.45,19.45,0.0,7
2022-03-22,5398,21000,408100,19.5,19.5,19.15,19.3,-0.15,20
2022-03-23,5398,28000,543250,19.3,19.3,19.25,19.25,-0.05,15
2022-03-24,5398,2000,38900,19.25,19.35,19.25,19.35,0.1,2
2022-03-25,5398,24000,463200,19.25,19.25,19.1,19.1,-0.25,19
2022-03-28,5398,15000,288800,19.1,19.15,19.1,19.1,0.0,11
