date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1583,2110,133245,51.2,52.1,51.2,52.1,0.08,6
2022-01-05,1583,5070,316810,51.03,51.69,50.87,51.69,-0.41,8
2022-01-06,1583,1150,71460,50.79,50.79,50.79,50.79,-0.9,3
2022-01-07,1583,2000,125600,51.77,51.77,50.95,50.95,0.16,2
2022-01-11,1583,3000,185500,50.38,50.95,50.38,50.95,0.0,3
2022-01-13,1583,3356,206180,50.3,50.3,50.3,50.3,-0.65,4
2022-01-14,1583,2020,124627,50.46,50.46,50.46,50.46,0.16,4
2022-01-17,1583,2300,141548,50.3,50.3,50.3,50.3,-0.16,10
2022-01-18,1583,2069,127861,50.54,50.54,50.54,50.54,0.24,19
2022-01-19,1583,10000,613500,50.05,50.95,49.97,50.46,-0.08,10
2022-01-20,1583,12000,747300,50.95,50.95,50.79,50.95,0.49,6
2022-01-21,1583,9045,553082,49.97,50.05,49.89,49.89,-1.06,9
2022-01-24,1583,1000,60100,49.15,49.15,49.15,49.15,-0.74,1
2022-01-25,1583,18398,1103014,48.42,49.07,48.42,49.07,-0.08,13
2022-02-08,1583,3044,185784,49.97,49.97,49.89,49.89,0.82,5
2022-02-10,1583,3000,181900,49.48,49.89,49.4,49.89,0.0,3
2022-02-11,1583,20001,1210160,49.32,49.81,49.15,49.64,-0.25,13
2022-02-15,1583,6005,363505,49.73,49.73,49.32,49.48,-0.16,7
2022-02-16,1583,1000,60600,49.56,49.56,49.56,49.56,0.08,1
2022-02-18,1583,3124,188027,49.48,49.48,49.07,49.07,-0.49,18
2022-02-21,1583,1100,65230,48.42,48.42,48.42,48.42,-0.65,3
2022-02-22,1583,9103,538705,48.5,48.91,48.01,48.01,-0.41,12
2022-02-23,1583,3050,180550,48.17,48.99,48.09,48.99,0.98,4
2022-02-24,1583,8000,470700,48.25,48.25,47.84,48.25,-0.74,6
2022-02-25,1583,3000,176600,48.25,48.25,47.93,47.93,-0.32,3
2022-03-01,1583,14241,830176,47.6,47.84,47.6,47.6,-0.33,22
2022-03-02,1583,5000,290400,47.6,47.6,47.44,47.44,-0.16,5
2022-03-03,1583,47156,2790240,48.91,49.32,47.6,47.6,0.16,20
2022-03-04,1583,2010,117488,47.6,48.01,47.6,48.01,0.41,4
2022-03-07,1583,12000,684800,47.44,47.44,46.37,46.62,-1.39,11
2022-03-08,1583,16205,903094,46.21,46.62,44.08,44.41,-2.21,21
2022-03-09,1583,24447,1350498,45.31,45.64,44.98,44.98,0.57,18
2022-03-10,1583,5004,277720,45.15,46.13,45.06,45.47,0.49,6
2022-03-11,1583,7075,392537,45.47,45.88,44.98,45.39,-0.08,10
2022-03-14,1583,1350,75031,45.55,45.55,45.55,45.55,0.16,12
2022-03-15,1583,1082,60265,45.55,45.55,45.55,45.55,0.0,6
2022-03-16,1583,4000,224200,45.64,46.54,45.39,45.8,0.25,4
2022-03-18,1583,5000,281000,45.8,46.95,45.64,45.64,-0.16,5
2022-03-21,1583,4000,223500,45.64,45.88,45.64,45.88,0.24,2
2022-03-22,1583,6000,335100,45.88,45.88,45.64,45.64,-0.24,2
