date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3167,1965534,205885258,91.85,92.28,87.56,88.85,-2.14,1073
2022-01-04,3167,607362,62534651,89.71,90.14,87.56,87.99,-0.86,499
2022-01-05,3167,1575806,156245136,87.56,87.56,83.87,84.81,-3.18,944
2022-01-06,3167,1042804,99865695,82.41,83.78,80.69,81.89,-2.92,799
2022-01-07,3167,2126352,193345679,80.86,81.89,76.23,77.77,-4.12,1615
2022-01-10,3167,735322,65868425,77.77,78.63,75.97,76.06,-1.71,450
2022-01-11,3167,1564104,134319936,74.94,75.54,72.71,73.14,-2.92,967
2022-01-12,3167,951963,80745422,74.0,74.25,71.94,72.28,-0.86,516
2022-01-13,3167,448413,37665483,72.71,73.31,71.08,72.37,0.09,268
2022-01-14,3167,1373819,111321416,72.11,72.11,68.59,70.39,-1.98,898
2022-01-17,3167,381944,31689757,71.34,72.54,70.39,71.08,0.69,248
2022-01-18,3167,1661649,140633243,71.51,74.68,71.25,71.25,0.17,1029
2022-01-19,3167,1608707,129361639,70.13,70.56,67.73,69.45,-1.8,1065
2022-01-20,3167,698910,56152636,70.31,70.31,68.5,68.93,-0.52,433
2022-01-21,3167,741409,58011724,68.59,68.59,66.44,66.53,-2.4,624
2022-01-24,3167,493955,37648248,66.53,66.87,64.13,66.61,0.08,330
2022-01-25,3167,347104,26408553,65.76,66.96,64.73,64.73,-1.88,424
2022-01-26,3167,464326,35108713,64.81,66.27,64.3,64.55,-0.18,271
2022-02-07,3167,393680,30894382,66.53,68.07,66.19,67.82,3.27,285
2022-02-08,3167,440900,34839950,67.82,68.33,67.39,67.9,0.08,273
2022-02-09,3167,346000,27290700,67.04,68.33,67.04,67.47,-0.43,223
2022-02-10,3167,520403,40119753,67.82,67.82,65.33,65.76,-1.71,368
2022-02-11,3167,360002,27606853,65.24,66.79,64.81,65.93,0.17,193
2022-02-14,3167,740281,54714995,65.24,65.24,62.67,63.78,-2.15,474
2022-02-15,3167,318969,24121489,64.21,65.67,64.21,64.38,0.6,235
2022-02-16,3167,298016,22499103,66.1,66.1,64.21,64.38,0.0,252
2022-02-17,3167,282162,21061163,65.07,65.24,63.18,63.18,-1.2,307
2022-02-18,3167,141636,10415179,63.18,63.52,62.67,63.18,0.0,107
2022-02-21,3167,257856,18665603,63.18,63.18,61.64,62.32,-0.86,215
2022-02-22,3167,386494,27504352,62.67,62.67,60.61,60.95,-1.37,300
2022-02-23,3167,267895,19326991,60.95,62.75,60.95,62.07,1.12,216
2022-02-24,3167,478191,33555481,61.12,61.12,59.4,59.66,-2.41,344
2022-02-25,3167,192100,13613420,60.09,61.38,60.0,61.12,1.46,147
2022-03-01,3167,145564,10551162,61.29,62.67,61.29,62.24,1.12,115
2022-03-02,3167,145264,10406986,62.24,62.41,60.86,61.46,-0.78,113
2022-03-03,3167,330234,23457781,61.38,62.32,60.52,60.69,-0.77,255
2022-03-04,3167,436826,31695149,60.95,63.35,60.78,61.64,0.95,359
2022-03-07,3167,597237,41567884,60.95,60.95,58.8,59.06,-2.58,378
2022-03-08,3167,884248,58595478,56.66,59.58,54.94,56.91,-2.15,514
2022-03-09,3167,212067,14317447,57.6,58.72,57.26,57.86,0.95,166
2022-03-10,3167,216273,15058236,58.37,60.43,58.37,60.0,2.14,169
2022-03-11,3167,167200,11475059,60.35,60.35,58.37,58.63,-1.37,129
2022-03-14,3167,144088,9789784,58.37,58.97,57.94,58.37,-0.26,111
2022-03-15,3167,512273,33565123,58.2,58.46,55.71,55.71,-2.66,368
2022-03-16,3167,245356,16217575,57.09,57.34,56.06,56.74,1.03,167
2022-03-17,3167,234051,15775249,57.6,58.72,57.52,57.77,1.03,194
2022-03-18,3167,88102,5960616,58.2,58.46,57.77,58.2,0.43,68
2022-03-21,3167,285220,19444747,58.63,59.23,58.03,58.8,0.6,172
2022-03-22,3167,138350,9563757,59.4,59.75,58.63,59.66,0.86,117
2022-03-23,3167,204306,14192473,59.92,60.52,58.55,59.23,-0.43,174
2022-03-24,3167,72282,4944053,59.23,59.23,58.29,59.06,-0.17,66
2022-03-25,3167,67136,4593727,59.15,59.15,58.29,58.89,-0.17,73
2022-03-28,3167,197343,13265151,58.12,58.2,57.34,57.77,-1.12,140
2022-03-29,3167,905896,64144756,57.86,62.67,57.86,61.81,4.04,662
2022-03-30,3167,1374274,99535417,62.67,63.78,60.95,61.21,-0.6,1156
2022-03-31,3167,392303,27437715,61.03,61.03,59.23,59.23,-1.98,361
2022-04-01,3167,795155,56927458,59.23,62.58,59.23,61.81,2.58,681
2022-04-06,3167,380955,26886366,61.81,61.81,60.26,60.43,-1.38,356
2022-04-07,3167,394169,27288016,59.32,60.52,58.46,58.8,-1.63,335
2022-04-08,3167,356946,24051976,58.2,59.32,57.34,57.77,-1.03,302
2022-04-11,3167,552210,36009547,57.77,57.77,55.2,55.2,-2.57,438
2022-04-12,3167,550130,34466606,54.51,54.77,53.05,53.22,-1.98,439
2022-04-13,3167,235340,14896513,53.48,54.94,53.48,54.51,1.29,178
2022-04-14,3167,193366,12198618,54.85,54.94,53.82,54.08,-0.43,155
2022-04-15,3167,293976,18106240,53.82,54.0,52.19,52.71,-1.37,244
2022-04-18,3167,364636,21943000,52.71,52.71,51.08,51.51,-1.2,302
2022-04-19,3167,214103,12966170,51.59,53.05,51.51,52.11,0.6,158
2022-04-20,3167,95028,5817840,52.88,53.14,52.11,52.97,0.86,92
2022-04-21,3167,143464,8751884,53.74,53.74,51.94,52.02,-0.95,132
2022-04-22,3167,247258,14792717,51.51,51.68,51.08,51.25,-0.77,199
2022-04-25,3167,421820,24341609,51.25,51.25,48.93,49.7,-1.55,300
2022-04-26,3167,126130,7311040,50.05,50.13,49.45,49.45,-0.25,107
2022-04-27,3167,350039,19450471,48.07,48.5,47.21,47.99,-1.46,265
2022-04-28,3167,146214,8368199,48.67,49.7,48.16,49.27,1.28,118
2022-04-29,3167,92070,5331463,49.53,50.48,49.27,49.53,0.26,88
2022-05-03,3167,73910,4223382,49.19,49.45,48.67,49.45,-0.08,73
2022-05-04,3167,50410,2899380,49.19,49.7,49.19,49.27,-0.18,109
2022-05-05,3167,111220,6453860,49.62,50.3,49.27,49.27,0.0,86
2022-05-06,3167,68072,3849483,48.59,48.93,48.07,48.93,-0.34,73
2022-05-09,3167,317490,17552647,48.93,48.93,46.61,47.81,-1.12,199
2022-05-10,3167,69170,3804220,46.7,47.73,46.61,47.47,-0.34,59
2022-05-11,3167,175080,9709280,47.21,48.59,46.78,47.99,0.52,109
2022-05-12,3167,92240,5092851,47.73,48.24,46.53,46.53,-1.46,84
2022-05-13,3167,512196,29087842,47.99,49.62,47.13,48.85,2.32,243
2022-05-16,3167,213556,12289560,50.91,50.91,48.24,48.93,0.08,138
2022-05-17,3167,241226,13964376,48.93,50.13,48.93,49.88,0.95,130
2022-05-18,3167,281486,16597869,50.65,51.08,50.22,50.91,1.03,246
2022-05-19,3167,208360,12329227,50.56,51.33,49.53,51.16,0.25,160
2022-05-20,3167,284726,17355184,51.51,52.88,51.42,52.54,1.38,192
2022-05-23,3167,212173,13008436,53.65,53.65,51.85,52.54,0.0,151
2022-05-24,3167,294085,18182143,53.39,53.82,52.45,52.62,0.08,214
2022-05-25,3167,257333,15981840,53.65,53.91,52.71,53.39,0.77,181
2022-05-26,3167,293593,18278434,53.39,53.91,53.05,53.57,0.18,200
2022-05-27,3167,269684,17075943,54.0,54.77,53.91,54.17,0.6,179
2022-05-30,3167,247399,15893650,54.85,55.63,54.77,55.37,1.2,145
2022-05-31,3167,456318,29597413,55.37,56.49,55.28,55.8,0.43,171
2022-06-01,3167,179819,11727348,55.88,56.57,55.54,56.4,0.6,135
2022-06-02,3167,225427,14896302,55.63,57.26,55.63,57.0,0.6,161
2022-06-06,3167,321665,21384178,57.17,57.77,56.23,57.26,0.26,232
2022-06-07,3167,114141,7514241,56.91,57.09,56.23,56.57,-0.69,95
2022-06-08,3167,212506,13832916,56.49,56.57,55.54,55.71,-0.86,134
2022-06-09,3167,194221,12461970,55.54,55.54,54.85,54.94,-0.77,76
2022-06-10,3167,175188,11289935,54.94,56.06,54.51,55.54,0.6,123
2022-06-13,3167,134100,8498076,54.77,54.94,54.17,54.68,-0.86,83
2022-06-14,3167,163353,10160165,54.08,54.68,52.36,53.91,-0.77,135
2022-06-15,3167,83223,5217428,54.0,54.6,52.97,53.91,0.0,84
2022-06-16,3167,125034,7777027,54.94,54.94,52.45,52.79,-1.12,89
2022-06-17,3167,135016,8164763,53.22,53.48,51.08,51.08,-1.71,109
2022-06-20,3167,173235,9966588,51.08,51.08,48.76,48.76,-2.32,120
2022-06-21,3167,151036,8774199,47.9,50.56,47.9,50.48,1.72,118
2022-06-22,3167,125054,7102173,50.65,50.65,48.16,48.5,-1.98,99
2022-06-23,3167,121008,6841252,48.93,49.62,47.64,48.33,-0.17,89
2022-06-24,3167,88087,5057911,49.62,49.88,48.67,49.1,0.77,76
2022-06-27,3167,184193,10723587,49.7,50.91,49.53,49.96,0.86,143
2022-06-28,3167,139083,8037128,50.13,50.13,48.93,49.62,-0.34,105
2022-06-29,3167,144001,8363858,49.79,50.56,49.36,49.96,0.34,105
2022-06-30,3167,171396,9866916,50.48,50.48,48.76,48.93,-1.03,127
2022-07-01,3167,542444,28713768,48.59,48.67,44.04,44.04,-4.89,365
2022-07-04,3167,247251,12319120,44.21,44.38,42.11,42.32,-1.72,159
2022-07-05,3167,252264,12632083,43.87,43.95,42.19,42.84,0.52,162
2022-07-06,3167,156366,7737996,42.66,43.35,41.63,41.63,-1.21,142
2022-07-07,3167,189966,9263859,40.86,43.18,40.43,42.66,1.03,184
2022-07-08,3167,158120,8038810,43.27,44.55,42.92,43.61,0.95,125
2022-07-11,3167,44020,2237518,43.87,43.95,43.18,43.78,0.17,42
2022-07-12,3167,143156,6991995,43.18,43.18,41.46,41.46,-2.32,93
2022-07-13,3167,70190,3516372,42.75,43.95,42.49,42.92,1.46,69
2022-07-14,3167,72300,3624678,42.92,43.78,42.41,43.61,0.69,54
2022-07-15,3167,573097,30712040,44.3,47.9,44.3,45.58,1.97,496
2022-07-18,3167,148145,7862748,45.5,46.1,45.24,45.33,-0.25,146
2022-07-19,3167,52199,2750175,45.07,45.67,44.9,45.67,0.34,51
2022-07-20,3167,124723,6732650,46.18,46.78,45.67,45.67,0.0,110
2022-07-21,3167,123581,6667443,46.36,46.87,45.5,46.78,1.11,118
2022-07-22,3167,235596,13072914,46.78,48.59,46.78,47.99,1.21,200
2022-07-25,3167,127452,7026342,48.07,48.07,47.21,47.3,-0.69,109
2022-07-26,3167,164559,8898387,47.21,47.21,46.18,46.7,-0.6,124
2022-07-27,3167,158028,8509820,45.58,46.87,45.58,46.7,0.0,94
2022-07-28,3167,139136,7626230,46.87,47.99,46.61,46.78,0.08,119
2022-07-29,3167,241546,13244366,47.21,47.47,46.61,47.13,0.35,189
2022-08-01,3167,581944,32507357,47.3,48.59,46.87,48.59,1.46,413
2022-08-02,3167,518268,26075556,46.28,47.85,45.17,46.74,-1.85,380
2022-08-03,3167,171050,8494227,46.65,46.65,45.45,45.59,-1.15,151
2022-08-04,3167,156351,7584951,45.59,45.59,44.38,44.89,-0.7,124
2022-08-05,3167,117142,5847858,45.03,46.65,45.03,46.37,1.48,100
2022-08-08,3167,75444,3751597,46.65,46.65,45.45,45.68,-0.69,66
2022-08-09,3167,52430,2591817,45.68,46.14,45.08,46.14,0.46,54
2022-08-10,3167,137186,6945447,46.09,47.66,45.54,47.48,1.34,98
2022-08-11,3167,231964,11803475,47.02,47.57,46.74,46.92,-0.56,188
2022-08-12,3167,120494,6196464,46.92,47.85,46.92,47.76,0.84,108
2022-08-15,3167,201934,10670416,48.77,49.42,48.03,49.14,1.38,176
2022-08-16,3167,98958,5245245,49.14,49.42,48.68,49.14,0.0,81
2022-08-17,3167,80137,4260914,49.14,49.51,48.86,48.86,-0.28,70
2022-08-18,3167,90221,4745835,48.31,49.23,47.76,49.05,0.19,82
2022-08-19,3167,106095,5698694,49.7,49.97,49.05,49.33,0.28,84
2022-08-22,3167,51511,2717280,48.59,49.14,48.59,48.77,-0.56,64
2022-08-23,3167,71608,3722824,48.4,48.4,47.85,48.4,-0.37,69
2022-08-24,3167,45851,2401658,48.4,48.59,48.22,48.31,-0.09,49
2022-08-25,3167,93287,4947225,49.6,49.6,48.59,48.96,0.65,81
2022-08-26,3167,57082,3040286,49.33,49.42,48.96,48.96,0.0,55
2022-08-29,3167,93193,4802626,47.94,48.31,47.11,48.13,-0.83,90
2022-08-30,3167,62000,3240000,47.48,48.77,47.48,48.5,0.37,56
2022-08-31,3167,64011,3350482,48.5,48.68,48.03,48.5,0.0,52
2022-09-01,3167,102601,5316671,47.76,48.5,47.48,47.57,-0.93,81
2022-09-02,3167,120020,6124022,47.76,47.94,46.74,46.74,-0.83,81
