date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1591,132000,1898500,13.32,13.32,13.04,13.04,-0.41,89
2022-01-04,1591,13000,186600,13.13,13.18,13.09,13.18,0.14,10
2022-01-05,1591,34000,487850,13.13,13.22,13.09,13.22,0.04,18
2022-01-06,1591,428000,6347900,13.27,13.86,13.09,13.18,-0.04,181
2022-01-07,1591,22000,317900,13.22,13.32,13.13,13.27,0.09,17
2022-01-10,1591,243000,3584750,13.27,13.64,13.18,13.41,0.14,53
2022-01-11,1591,28000,407400,13.5,13.5,13.27,13.36,-0.05,22
2022-01-12,1591,16000,230900,13.27,13.27,13.18,13.22,-0.14,10
2022-01-13,1591,2000,29000,13.27,13.27,13.27,13.27,0.05,2
2022-01-14,1591,29000,417550,13.27,13.27,13.13,13.18,-0.09,17
2022-01-17,1591,106000,1540400,13.36,13.36,13.09,13.27,0.09,17
2022-01-18,1591,33000,480150,13.27,13.36,13.27,13.32,0.05,19
2022-01-19,1591,16000,231750,13.32,13.32,13.18,13.32,0.0,10
2022-01-20,1591,14000,203850,13.32,13.36,13.27,13.32,0.0,8
2022-01-21,1591,24000,346150,13.22,13.27,13.18,13.27,-0.05,9
2022-01-24,1591,95000,1341850,13.09,13.27,12.77,12.81,-0.46,66
2022-01-25,1591,27000,378000,12.81,12.9,12.72,12.9,0.09,17
2022-01-26,1591,12000,168900,12.81,12.9,12.81,12.9,0.0,6
2022-02-07,1591,35000,502650,12.9,13.22,12.9,13.04,0.14,17
2022-02-08,1591,29000,413350,12.95,13.22,12.95,13.22,0.18,17
2022-02-09,1591,8000,115800,13.22,13.32,13.22,13.32,0.1,8
2022-02-10,1591,42000,617050,13.32,13.59,13.27,13.59,0.27,31
2022-02-11,1591,16000,235000,13.54,13.54,13.36,13.54,-0.05,13
2022-02-14,1591,9000,132650,13.45,13.5,13.45,13.5,-0.04,7
2022-02-15,1591,24000,353400,13.5,13.59,13.41,13.5,0.0,16
2022-02-16,1591,171000,2531350,13.41,13.86,13.41,13.54,0.04,54
2022-02-17,1591,91000,1327600,13.59,13.59,13.27,13.45,-0.09,40
2022-02-18,1591,4000,58800,13.45,13.54,13.36,13.54,0.09,4
2022-02-21,1591,19000,280800,13.54,13.59,13.41,13.45,-0.09,15
2022-02-22,1591,8000,116800,13.36,13.45,13.27,13.36,-0.09,5
2022-02-23,1591,24000,357400,13.32,13.68,13.32,13.68,0.32,17
2022-02-24,1591,67000,984800,13.64,13.64,13.32,13.45,-0.23,37
2022-02-25,1591,69000,1029200,13.5,13.73,13.5,13.64,0.19,23
2022-03-01,1591,25000,373500,13.73,13.73,13.54,13.59,-0.05,22
2022-03-02,1591,4000,59450,13.59,13.64,13.59,13.59,0.0,4
2022-03-03,1591,5000,74400,13.64,13.64,13.59,13.64,0.05,5
2022-03-04,1591,112000,1684300,13.73,14.0,13.64,13.68,0.04,82
2022-03-07,1591,40000,594400,13.68,13.68,13.5,13.68,0.0,28
2022-03-08,1591,22000,329250,13.68,13.82,13.54,13.64,-0.04,20
2022-03-09,1591,24000,355450,13.73,13.73,13.36,13.64,0.0,23
2022-03-10,1591,78000,1148750,13.5,13.64,13.36,13.59,-0.05,56
2022-03-11,1591,1096000,17734500,13.64,14.92,13.64,14.92,1.33,505
2022-03-14,1591,1499000,26256700,15.65,16.38,15.28,16.38,1.46,757
2022-03-15,1591,3498000,66899300,16.2,17.98,15.83,17.98,1.6,1684
2022-03-16,1591,2505000,47823100,17.85,18.21,16.84,17.94,-0.04,1285
2022-03-17,1591,1026000,20042400,18.3,18.76,17.43,17.8,-0.14,578
2022-03-18,1591,2381000,47952600,18.3,19.45,17.34,17.34,-0.46,1314
2022-03-21,1591,993000,18619500,17.39,17.66,16.93,17.16,-0.18,455
2022-03-22,1591,2416000,49079400,17.16,18.85,17.07,18.85,1.69,782
2022-03-23,1591,2832000,62831700,19.68,20.73,19.63,20.73,1.88,992
2022-03-24,1591,8667000,199594650,20.73,22.42,19.49,21.14,0.41,4201
2022-03-25,1591,2452000,57087250,21.64,22.01,20.77,20.77,-0.37,1140
2022-03-28,1591,2492000,54981200,20.55,21.46,18.99,20.82,0.05,1350
2022-03-29,1591,1687000,38718250,20.96,21.64,20.5,20.64,-0.18,932
2022-03-30,1591,684000,15249500,20.64,21.05,20.04,20.13,-0.51,448
2022-03-31,1591,446000,9710100,20.0,20.36,19.68,19.91,-0.22,319
2022-04-01,1591,3265000,76360800,19.77,21.87,19.63,21.32,1.41,1554
2022-04-06,1591,2142000,50367850,21.09,22.06,20.82,21.6,0.28,1208
2022-04-07,1591,1773000,41959400,21.51,22.01,21.09,21.51,-0.09,960
2022-04-08,1591,2397000,58249500,21.96,22.79,21.78,22.01,0.5,1316
2022-04-11,1591,1279000,29477400,22.06,22.06,20.27,20.27,-1.74,742
2022-04-12,1591,767000,17219450,20.36,20.96,20.36,20.5,0.23,406
2022-04-13,1591,310000,6951050,20.77,20.77,20.36,20.45,-0.05,178
2022-04-14,1591,381000,8398450,20.27,20.45,19.77,19.95,-0.5,228
