date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3138,678050,154314404,202.04,206.04,198.92,204.71,4.01,1005
2022-01-04,3138,440455,100811657,206.49,206.49,202.04,203.82,-0.89,1575
2022-01-05,3138,2608457,620383230,204.71,215.84,204.26,211.39,7.57,2456
2022-01-06,3138,803869,186583844,207.82,210.94,203.82,204.26,-7.13,2402
2022-01-07,3138,1380716,304421362,205.6,207.82,191.36,191.8,-12.46,1750
2022-01-10,3138,426717,93588277,192.25,198.48,191.8,194.92,3.12,654
2022-01-11,3138,438716,94794030,198.03,198.48,187.8,190.02,-4.9,697
2022-01-12,3138,485470,102001350,190.91,192.69,184.24,184.24,-5.78,629
2022-01-13,3138,404139,83590890,184.94,188.95,180.93,183.16,-1.08,568
2022-01-14,3138,576070,115929585,184.05,185.39,176.48,177.81,-5.35,979
2022-01-17,3138,472344,96526205,180.49,185.39,177.81,185.39,7.58,585
2022-01-18,3138,503993,104483169,187.17,188.95,180.93,181.82,-3.57,1897
2022-01-19,3138,326451,65557668,179.15,180.49,177.81,179.15,-2.67,391
2022-01-20,3138,202223,40763728,181.82,181.82,177.81,180.04,0.89,238
2022-01-21,3138,463403,91083737,178.26,178.7,172.91,172.91,-7.13,815
2022-01-24,3138,1004401,182931716,166.67,166.67,158.65,165.78,-7.13,1143
2022-01-25,3138,654471,120484559,166.23,169.35,159.99,161.32,-4.46,771
2022-01-26,3138,394800,72077498,161.77,164.89,160.43,161.77,0.45,635
2022-02-07,3138,273481,50533386,165.33,168.9,160.43,168.45,6.68,775
2022-02-08,3138,315279,60810684,170.24,174.25,168.9,172.02,3.57,1264
2022-02-09,3138,320746,63299620,176.03,178.26,174.25,175.14,3.12,1296
2022-02-10,3138,355368,69162494,177.81,179.6,170.68,172.91,-2.23,530
2022-02-11,3138,256878,49113721,169.79,173.36,165.78,170.24,-2.67,315
2022-02-14,3138,386172,70863435,169.79,169.79,161.32,164.44,-5.8,627
2022-02-15,3138,237249,43693324,162.66,165.78,160.43,163.11,-1.33,277
2022-02-16,3138,246657,46364563,165.78,168.9,165.78,167.12,4.01,414
2022-02-17,3138,314458,58347077,169.35,169.79,163.11,164.0,-3.12,440
2022-02-18,3138,184825,33919718,163.11,165.33,160.88,165.33,1.33,231
2022-02-21,3138,209663,38393040,163.11,164.0,161.77,163.11,-2.22,257
2022-02-22,3138,453387,80769461,163.11,163.11,156.42,157.31,-5.8,691
2022-02-23,3138,265922,47142296,156.42,159.54,155.98,159.1,1.79,350
2022-02-24,3138,590722,100810947,156.87,157.31,148.4,149.74,-9.36,917
2022-02-25,3138,368118,63084468,151.07,155.98,150.63,153.3,3.56,555
2022-03-01,3138,439356,78356693,155.08,162.22,154.19,161.32,8.02,481
2022-03-02,3138,242317,42880813,157.76,159.54,155.53,159.54,-1.78,814
2022-03-03,3138,214437,38354772,162.22,162.22,157.76,158.65,-0.89,488
2022-03-04,3138,249984,44537344,158.65,161.77,155.98,157.31,-1.34,382
2022-03-07,3138,339383,57378047,156.42,156.42,149.29,150.18,-7.13,610
2022-03-08,3138,453991,74049481,145.28,150.63,141.72,141.72,-8.46,3855
2022-03-09,3138,289638,47232187,146.17,147.51,143.05,147.06,5.34,1887
2022-03-10,3138,253481,43117387,150.18,153.3,150.18,151.97,4.91,822
2022-03-11,3138,208284,34717113,149.29,151.97,146.62,147.95,-4.02,3938
2022-03-14,3138,142884,23931515,149.29,152.41,147.95,149.29,1.34,199
2022-03-15,3138,487129,77657549,149.29,149.29,136.37,140.82,-8.47,694
2022-03-16,3138,391502,62351927,143.94,145.28,139.93,139.93,-0.89,617
2022-03-17,3138,798818,134382749,144.83,153.75,144.39,153.75,13.82,735
2022-03-18,3138,1683683,299578480,152.86,162.66,151.52,159.54,5.79,1612
2022-03-21,3138,776364,140492958,161.32,164.89,156.87,159.99,0.45,1449
2022-03-22,3138,335608,59683973,159.99,163.11,155.53,159.99,0.0,423
2022-03-23,3138,711374,129196532,160.88,164.89,159.1,160.43,0.44,867
