date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2492,5291883,898920247,148.51,151.61,147.19,151.16,3.53,4156
2022-01-04,2492,17416803,3084281204,153.37,159.56,152.93,156.47,5.31,17163
2022-01-05,2492,6720168,1170960811,157.35,157.35,152.05,152.93,-3.54,7717
2022-01-06,2492,2641827,452380604,150.28,152.93,150.28,151.61,-1.32,7536
2022-01-07,2492,4151488,699418730,152.05,153.37,146.74,147.63,-3.98,4575
2022-01-10,2492,1686276,281860314,146.74,149.4,145.42,148.07,0.44,1355
2022-01-11,2492,5835689,943569793,146.74,146.74,141.44,141.88,-6.19,6239
2022-01-12,2492,4179870,656968143,142.77,143.21,137.46,137.9,-3.98,4068
2022-01-13,2492,2843417,439478080,137.9,138.79,135.25,136.58,-1.32,2602
2022-01-14,2492,2783308,424671957,136.58,137.02,133.04,136.58,0.0,2493
2022-01-17,2492,2316427,362064835,136.58,140.11,135.25,138.79,2.21,2132
2022-01-18,2492,4332260,694306748,141.44,144.09,139.23,139.23,0.44,3451
2022-01-19,2492,1935551,303779769,137.9,140.11,137.46,138.35,-0.88,1769
2022-01-20,2492,856074,134678615,138.35,140.11,137.46,140.11,1.76,845
2022-01-21,2492,1906752,297064000,138.79,138.79,137.02,137.46,-2.65,1816
2022-01-24,2492,1457178,223037382,136.14,136.58,133.48,136.14,-1.32,1327
2022-01-25,2492,1832068,278180188,134.37,135.69,133.48,133.48,-2.66,1700
2022-01-26,2492,1928088,291130773,133.93,135.25,132.6,133.04,-0.44,1734
2022-02-07,2492,2196365,336897915,133.48,137.46,133.48,135.69,2.65,1778
2022-02-08,2492,1695363,264726779,135.69,139.23,135.69,138.35,2.66,1853
2022-02-09,2492,1681471,265154869,139.23,140.56,137.9,140.11,1.76,1401
2022-02-10,2492,1884635,299087473,141.0,141.44,139.23,140.11,0.0,1539
2022-02-11,2492,1713144,271201935,138.79,141.0,138.79,141.0,0.89,1292
2022-02-14,2492,1638498,254249370,138.79,139.23,136.14,136.58,-4.42,1405
2022-02-15,2492,1285664,200279726,136.58,138.79,136.58,137.02,0.44,1125
2022-02-16,2492,1681473,266093671,138.79,140.56,138.79,140.11,3.09,1389
2022-02-17,2492,1685492,268692758,140.56,143.21,139.23,140.11,0.0,1493
2022-02-18,2492,1852005,289282429,137.9,139.23,137.46,138.79,-1.32,1576
2022-02-21,2492,1323987,207240646,137.9,139.67,136.58,139.23,0.44,1056
2022-02-22,2492,2652620,407002286,138.79,138.79,133.93,135.69,-3.54,2426
2022-02-23,2492,2727984,413856458,134.37,135.69,133.04,133.93,-1.76,2458
2022-02-24,2492,3735905,554414332,132.6,133.04,129.06,129.51,-4.42,3543
2022-02-25,2492,2090307,307520646,131.27,131.72,129.06,129.06,-0.45,1775
2022-03-01,2492,2434897,367611826,131.72,135.25,130.83,133.48,4.42,1878
2022-03-02,2492,1161918,174543364,131.72,133.93,131.72,133.48,0.0,1045
2022-03-03,2492,1469142,221433841,134.37,134.81,132.6,132.6,-0.88,1208
2022-03-04,2492,1336485,198171645,130.83,131.72,129.95,130.83,-1.77,1341
2022-03-07,2492,3588073,511877317,129.51,129.95,124.64,125.53,-5.3,3296
2022-03-08,2492,3118928,435453784,121.99,126.41,121.99,121.99,-3.54,3829
2022-03-09,2492,1960309,273922735,124.2,124.64,122.43,123.32,1.33,3577
2022-03-10,2492,1695240,242215381,125.97,127.3,125.09,125.97,2.65,4330
2022-03-11,2492,957958,135075194,125.09,125.97,123.76,125.09,-0.88,2962
2022-03-14,2492,913627,129076694,125.09,125.97,124.2,125.09,0.0,882
2022-03-15,2492,1766629,244946135,123.76,124.2,121.99,122.43,-2.66,1631
2022-03-16,2492,2749898,377885515,123.76,124.2,119.78,120.22,-2.21,3574
2022-03-17,2492,3553837,506404650,123.76,127.74,123.32,127.74,7.52,3149
2022-03-18,2492,2228232,318139802,125.53,127.3,124.2,127.3,-0.44,1807
2022-03-21,2492,1123948,162382141,128.18,129.06,126.85,127.3,0.0,1323
2022-03-22,2492,1089077,157247640,127.3,128.62,126.85,128.18,0.88,969
2022-03-23,2492,1643304,239216788,129.06,130.39,127.3,128.18,0.0,1661
2022-03-24,2492,1108311,159212868,126.85,127.74,126.41,127.3,-0.88,2053
2022-03-25,2492,1434374,204102599,128.18,128.62,124.64,124.64,-2.66,1883
2022-03-28,2492,1078536,150458433,123.32,124.64,121.99,123.76,-0.88,2453
2022-03-29,2492,1016717,142594094,124.64,124.64,122.43,124.64,0.88,2585
2022-03-30,2492,1679002,241090577,125.53,127.74,125.53,126.85,2.21,1594
2022-03-31,2492,750102,107447796,128.18,128.18,125.53,125.53,-1.32,1408
2022-04-01,2492,747754,104993991,124.2,124.64,122.88,124.64,-0.89,814
