date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3580,174000,10357900,49.4,49.57,48.41,49.24,0.17,113
2022-01-04,3580,167000,9938000,48.83,49.57,48.74,49.24,0.0,105
2022-01-05,3580,336000,20206800,49.32,50.73,48.91,48.91,-0.33,216
2022-01-06,3580,92000,5453500,48.25,49.57,48.25,48.91,0.0,68
2022-01-07,3580,264000,15435300,49.4,49.4,47.92,47.92,-0.99,142
2022-01-10,3580,149000,8773000,48.08,49.24,48.0,48.58,0.66,110
2022-01-11,3580,164000,9551700,48.25,48.49,47.75,48.08,-0.5,100
2022-01-12,3580,141000,8190300,48.08,48.41,47.5,48.08,0.0,82
2022-01-13,3580,78000,4529100,48.25,48.25,47.59,47.92,-0.16,33
2022-01-14,3580,109000,6236000,47.92,47.92,46.84,47.59,-0.33,75
2022-01-17,3580,116000,6802500,47.59,48.74,47.59,48.58,0.99,73
2022-01-18,3580,134000,7906100,48.74,49.16,47.92,48.66,0.08,79
2022-01-19,3580,37000,2145500,47.83,48.0,47.83,47.92,-0.74,27
2022-01-20,3580,82000,4750900,47.92,48.66,47.5,48.33,0.41,49
2022-01-21,3580,124000,7186900,47.59,48.33,47.59,47.75,-0.58,68
2022-01-24,3580,172000,9890400,46.76,48.25,46.68,48.08,0.33,102
2022-01-25,3580,125000,7226000,48.16,48.16,47.34,47.5,-0.58,65
2022-01-26,3580,155000,8987100,47.92,48.58,47.5,47.5,0.0,114
2022-02-07,3580,589000,35689400,49.16,51.22,49.07,50.81,3.31,418
2022-02-08,3580,543000,33971800,50.81,52.21,50.81,51.96,1.15,372
2022-02-09,3580,416000,26171500,52.63,52.71,51.55,51.72,-0.24,250
2022-02-10,3580,801000,50277400,52.46,53.29,50.31,50.81,-0.91,399
2022-02-11,3580,420000,25825900,49.57,51.72,49.57,51.22,0.41,231
2022-02-14,3580,249000,15214000,50.73,51.14,50.23,50.56,-0.66,139
2022-02-15,3580,280000,17134300,50.56,51.55,49.82,49.9,-0.66,171
