date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2028,1317633,55363735,34.92,34.96,34.18,34.38,-0.66,822
2022-01-04,2028,1611508,67754245,34.38,35.28,33.77,35.16,0.78,1110
2022-01-05,2028,2759189,120185560,35.53,36.31,35.24,35.24,0.08,1638
2022-01-06,2028,1031780,44088567,35.57,35.57,34.71,34.75,-0.49,813
2022-01-07,2028,1006972,42196129,34.79,35.16,33.85,34.34,-0.41,802
2022-01-10,2028,3450782,138165659,33.81,34.14,32.21,32.25,-2.09,2072
2022-01-11,2028,2503581,96070646,32.25,32.37,31.06,31.1,-1.15,1801
2022-01-12,2028,1871841,70089181,30.82,31.43,30.33,30.61,-0.49,1352
2022-01-13,2028,3636106,139847948,30.98,32.33,30.61,31.27,0.66,2328
2022-01-14,2028,2979404,108924357,31.1,31.15,29.51,30.0,-1.27,2037
2022-01-17,2028,826650,30098580,30.0,30.24,29.51,30.24,0.24,566
2022-01-18,2028,1602450,59357446,30.37,30.94,29.96,29.96,-0.28,835
2022-01-19,2028,698188,25329627,30.08,30.08,29.63,29.79,-0.17,518
2022-01-20,2028,1304851,48275743,29.92,30.69,29.75,30.69,0.9,852
2022-01-21,2028,2057422,77014913,30.69,31.06,30.33,30.41,-0.28,1113
2022-01-24,2028,1178722,42857628,30.24,30.28,29.26,30.16,-0.25,720
2022-01-25,2028,1260427,46074688,30.12,30.82,29.63,29.71,-0.45,768
2022-01-26,2028,840119,30421345,29.83,29.96,29.51,29.55,-0.16,471
2022-02-07,2028,1395982,52271701,30.08,31.15,29.92,31.1,1.55,1025
2022-02-08,2028,1448668,55390141,31.06,31.76,30.74,31.72,0.62,841
2022-02-09,2028,1146916,44486269,32.21,32.21,31.47,31.84,0.12,681
2022-02-10,2028,1183647,46266785,32.09,32.42,31.64,32.13,0.29,780
2022-02-11,2028,703847,27463978,32.13,32.33,31.8,31.92,-0.21,475
2022-02-14,2028,891129,33830515,31.72,31.72,30.98,31.02,-0.9,735
2022-02-15,2028,529588,20160362,31.23,31.51,31.06,31.1,0.08,338
2022-02-16,2028,549978,20997743,31.51,31.51,31.1,31.43,0.33,549
2022-02-17,2028,675558,25966256,31.6,31.92,31.27,31.47,0.04,432
2022-02-18,2028,506749,19456180,31.43,31.76,31.23,31.76,0.29,306
2022-02-21,2028,10647203,443379703,31.76,34.92,31.76,34.92,3.16,5825
2022-02-22,2028,9216825,382083947,34.75,35.12,33.07,33.52,-1.4,5320
2022-02-23,2028,2380586,98338688,33.6,34.55,33.44,33.65,0.13,1750
2022-02-24,2028,1872277,74421773,33.11,33.44,31.8,32.09,-1.56,1509
2022-02-25,2028,1526002,61023366,32.78,33.36,32.29,32.78,0.69,966
2022-03-01,2028,6827712,290068418,34.67,35.86,33.6,33.6,0.82,3462
2022-03-02,2028,3292048,137176037,33.4,34.75,33.11,34.26,0.66,1973
2022-03-03,2028,1569069,65650982,34.67,34.71,34.05,34.26,0.0,930
2022-03-04,2028,2475916,103879059,34.59,34.83,34.01,34.14,-0.12,1452
2022-03-07,2028,6058883,255752148,34.59,35.24,33.69,34.26,0.12,3289
2022-03-08,2028,4555614,188928141,34.83,35.61,32.46,32.46,-1.8,2566
2022-03-09,2028,1112998,44280489,32.62,33.03,32.13,32.62,0.16,689
2022-03-10,2028,1190056,47424715,32.95,33.15,32.25,32.62,0.0,754
2022-03-11,2028,1577315,64281520,32.54,34.01,32.54,33.32,0.7,999
2022-03-14,2028,1037434,42464036,33.73,33.97,33.11,33.93,0.61,628
2022-03-15,2028,1096832,44454859,33.97,34.3,32.83,32.83,-1.1,800
2022-03-16,2028,990392,39472274,33.52,33.52,32.05,32.37,-0.46,610
2022-03-17,2028,627440,25070042,32.87,32.95,32.62,32.87,0.5,383
2022-03-18,2028,514798,20616724,32.87,33.07,32.7,32.87,0.0,332
2022-03-21,2028,8559285,361862724,33.69,35.61,33.6,34.22,1.35,4748
2022-03-22,2028,3193670,134114145,34.79,34.92,34.05,34.42,0.2,1974
2022-03-23,2028,1285204,53669215,34.51,34.59,34.01,34.46,0.04,870
2022-03-24,2028,1745541,73604947,34.51,34.92,34.26,34.26,-0.2,963
2022-03-25,2028,1021962,42835230,34.51,34.59,34.18,34.42,0.16,642
2022-03-28,2028,1985066,83693590,34.71,34.92,34.26,34.67,0.25,1071
2022-03-29,2028,1079117,45335321,35.04,35.04,34.22,34.42,-0.25,705
2022-03-30,2028,1389625,58321972,34.34,34.75,34.05,34.42,0.0,904
