date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6757,265866,8178355,31.15,31.3,30.35,30.85,-0.39,191
2022-01-04,6757,210555,6481131,30.76,31.0,30.55,30.6,0.02,114
2022-01-05,6757,187565,5761464,30.78,30.95,30.5,30.7,-0.06,105
2022-01-06,6757,192182,5831391,30.72,30.7,30.0,30.4,-0.38,125
2022-01-07,6757,251553,7514746,30.34,30.4,29.6,29.85,-0.47,178
2022-01-10,6757,185386,5473477,29.87,29.9,29.1,29.7,-0.35,112
2022-01-11,6757,106393,3156147,29.52,29.9,29.35,29.6,0.14,73
2022-01-12,6757,236788,7024582,29.66,29.95,29.35,29.5,0.01,137
2022-01-13,6757,289786,8639127,29.67,30.1,29.3,30.1,0.14,129
2022-01-14,6757,707331,21845695,29.81,31.6,30.1,31.05,1.07,346
2022-01-17,6757,307831,9451909,30.88,30.85,30.4,30.75,-0.18,152
2022-01-18,6757,132108,4061786,30.7,30.85,30.65,30.8,0.05,56
2022-01-19,6757,179928,5527474,30.75,30.9,30.5,30.75,-0.03,84
2022-01-20,6757,200826,6173874,30.72,31.1,30.4,31.0,0.02,119
2022-01-21,6757,228806,7033498,30.74,31.05,30.5,30.6,0.0,128
2022-01-24,6757,187833,5749329,30.74,31.1,30.2,31.0,-0.13,107
2022-01-25,6757,177892,5473837,30.61,31.0,30.6,30.7,0.16,119
2022-01-26,6757,147061,4516784,30.77,30.85,30.55,30.85,-0.06,83
2022-02-07,6757,660204,20962533,30.71,32.2,30.85,32.05,1.04,317
2022-02-08,6757,399987,12841877,31.75,32.4,31.85,32.0,0.36,228
2022-02-09,6757,343378,11051886,32.11,32.6,31.9,32.15,0.08,209
2022-02-10,6757,449178,14443233,32.19,32.6,31.9,32.2,-0.04,221
2022-02-11,6757,337978,10905440,32.15,32.6,32.0,32.35,0.12,215
2022-02-14,6757,334374,10752382,32.27,32.45,31.9,32.3,-0.11,187
2022-02-15,6757,3663009,128948032,32.16,36.45,32.3,35.8,3.04,1776
2022-02-16,6757,2174308,77870970,35.2,36.5,35.2,36.05,0.61,1056
2022-02-17,6757,5241015,198227472,35.81,38.6,36.0,38.0,2.01,2534
2022-02-18,6757,2611520,98869208,37.82,38.6,37.05,38.0,0.04,1465
2022-02-21,6757,909111,33936315,37.86,38.0,36.9,37.25,-0.53,552
2022-02-22,6757,877962,32518559,37.33,37.4,36.6,37.15,-0.29,521
2022-02-23,6757,1199717,45117018,37.04,38.2,36.85,37.9,0.57,622
2022-02-24,6757,2063724,75350826,37.61,37.9,35.5,35.7,-1.1,1147
2022-02-25,6757,906517,32976747,36.51,37.15,35.45,36.15,-0.13,476
2022-03-01,6757,449413,16194910,36.38,36.55,35.75,36.1,-0.34,270
2022-03-02,6757,1038856,36527131,36.04,36.0,34.8,34.95,-0.88,534
2022-03-03,6757,520111,18663115,35.16,36.6,34.95,35.8,0.72,348
2022-03-04,6757,450132,15964261,35.88,36.0,35.15,35.35,-0.41,263
2022-03-07,6757,1001838,33272458,35.47,35.35,32.6,33.1,-2.26,655
2022-03-08,6757,704621,22471369,33.21,32.65,31.4,31.55,-1.32,439
2022-03-09,6757,760151,24487287,31.89,32.75,31.6,32.0,0.32,336
2022-03-10,6757,1153260,37277838,32.21,33.5,31.7,32.85,0.11,575
2022-03-11,6757,524113,17603936,32.32,35.05,32.5,34.35,1.27,314
2022-03-14,6757,581036,19701086,33.59,34.75,33.3,33.9,0.32,300
2022-03-15,6757,255866,8512990,33.91,33.95,32.85,33.1,-0.64,191
2022-03-16,6757,352694,11886092,33.27,34.45,33.15,33.85,0.43,218
2022-03-17,6757,861755,29393378,33.7,34.5,33.65,34.2,0.41,406
2022-03-18,6757,194523,6621279,34.11,34.45,33.75,34.15,-0.07,110
2022-03-21,6757,216156,7367150,34.04,34.3,33.8,34.2,0.04,144
2022-03-22,6757,467239,15769726,34.08,34.4,33.05,33.85,-0.33,269
2022-03-23,6757,248227,8394828,33.75,34.05,33.65,33.7,0.07,107
2022-03-24,6757,249098,8433712,33.82,34.1,33.7,33.75,0.04,140
2022-03-25,6757,116653,3965871,33.86,34.15,33.8,34.15,0.14,86
2022-03-28,6757,318523,10656909,34.0,33.85,33.05,33.85,-0.54,183
2022-03-29,6757,142781,4854252,33.46,34.2,33.8,34.15,0.54,95
2022-03-30,6757,354169,12124470,34.0,34.4,34.0,34.25,0.23,163
2022-03-31,6757,701302,24848890,34.23,36.3,34.25,35.55,1.2,400
2022-04-01,6757,330060,11686761,35.43,35.8,34.75,35.8,-0.02,220
2022-04-06,6757,219154,7808213,35.41,35.85,35.25,35.85,0.22,132
2022-04-07,6757,594803,21421744,35.63,36.65,35.35,35.75,0.38,325
2022-04-08,6757,293329,10553806,36.01,36.2,35.75,36.15,-0.03,178
2022-04-11,6757,274335,9747519,35.98,36.15,35.15,35.3,-0.45,163
2022-04-12,6757,256793,9017769,35.53,35.45,34.8,35.35,-0.41,142
2022-04-13,6757,684555,24677160,35.12,36.55,35.35,36.15,0.93,363
2022-04-14,6757,513950,18634351,36.05,36.65,36.0,36.55,0.21,325
2022-04-15,6757,330691,11893188,36.26,36.5,35.7,36.15,-0.3,194
2022-04-18,6757,443675,16136222,35.96,36.6,36.05,36.4,0.41,285
2022-04-19,6757,1674649,63679546,36.37,38.75,36.5,37.75,1.66,884
2022-04-20,6757,855424,32218261,38.03,38.35,37.1,37.5,-0.37,463
2022-04-21,6757,484098,18276902,37.66,38.05,37.35,37.5,0.09,241
2022-04-22,6757,541820,20211156,37.75,37.75,36.8,37.05,-0.45,279
2022-04-25,6757,616985,22245088,37.3,37.35,35.5,37.35,-1.25,395
2022-04-26,6757,153562,5650800,36.05,37.25,36.6,36.85,0.75,116
2022-04-27,6757,236613,8604358,36.8,36.8,36.0,36.3,-0.44,148
2022-04-28,6757,114837,4169913,36.36,36.55,35.95,36.5,-0.05,89
2022-04-29,6757,680917,25392249,36.31,37.65,36.45,37.5,0.98,315
2022-05-03,6757,495468,18495697,37.29,38.15,36.85,37.1,0.04,234
2022-05-04,6757,425216,15909612,37.33,37.65,37.1,37.35,0.09,191
2022-05-05,6757,248425,9197764,37.42,37.6,36.8,36.95,-0.4,184
2022-05-06,6757,278371,10176319,37.02,37.0,36.05,36.9,-0.46,178
2022-05-09,6757,246434,9113101,36.56,37.2,36.7,36.8,0.42,148
2022-05-10,6757,291409,10688020,36.98,37.05,36.35,37.05,-0.3,170
2022-05-11,6757,107030,3916665,36.68,36.75,36.5,36.75,-0.09,63
2022-05-12,6757,958194,33863900,36.59,36.85,33.85,35.2,-1.25,551
2022-05-13,6757,476447,16607287,35.34,35.95,34.4,35.4,-0.48,290
2022-05-16,6757,231464,8125744,34.86,35.6,34.85,35.15,0.25,122
2022-05-17,6757,192683,6802441,35.11,35.65,35.15,35.45,0.19,96
2022-05-18,6757,171753,6162054,35.3,36.4,35.4,36.0,0.58,131
2022-05-19,6757,381777,13528582,35.88,35.95,34.85,35.7,-0.44,173
2022-05-20,6757,107948,3884688,35.44,36.3,35.7,36.15,0.55,91
2022-05-23,6757,957258,35999118,35.99,38.25,36.1,37.9,1.62,581
2022-05-24,6757,1465439,55807649,37.61,38.75,36.9,37.85,0.47,729
2022-05-25,6757,1611665,60461553,38.08,38.35,36.9,37.5,-0.57,677
2022-05-26,6757,437047,16294131,37.51,37.65,37.1,37.1,-0.23,218
2022-05-27,6757,857646,33224559,37.28,40.2,37.55,38.15,1.46,464
2022-05-30,6757,979717,38035546,38.74,39.4,38.3,39.15,0.08,509
2022-05-31,6757,486096,18835907,38.82,39.3,38.4,38.65,-0.07,281
2022-06-01,6757,279912,10902319,38.75,39.2,38.5,39.05,0.2,189
2022-06-02,6757,844822,33388261,38.95,39.95,38.95,39.95,0.57,574
2022-06-06,6757,1294113,52256238,39.52,41.15,39.85,40.45,0.86,816
2022-06-07,6757,276038,10983949,40.38,40.65,39.0,39.85,-0.59,206
2022-06-08,6757,147449,5867968,39.79,40.0,39.65,39.95,0.01,112
2022-06-09,6757,625291,24346230,39.8,39.95,38.4,38.9,-0.86,364
2022-06-10,6757,318162,12204356,38.94,38.75,38.0,38.5,-0.58,190
2022-06-13,6757,332055,12864323,38.36,39.95,38.0,38.75,0.38,187
2022-06-14,6757,701996,26750520,38.74,38.55,37.7,38.5,-0.63,282
2022-06-15,6757,88327,3392464,38.11,38.65,38.2,38.45,0.3,68
2022-06-16,6757,352460,13565320,38.41,39.15,38.05,38.2,0.08,183
2022-06-17,6757,1081594,40439935,38.49,38.2,37.0,37.3,-1.1,427
2022-06-20,6757,601778,22218348,37.39,37.3,36.65,36.95,-0.47,314
2022-06-21,6757,262249,9963458,36.92,38.25,37.15,38.15,1.07,168
2022-06-22,6757,572899,22000953,37.99,38.85,37.85,38.4,0.41,270
2022-06-23,6757,508381,19528341,38.4,38.65,38.2,38.5,0.01,196
2022-06-24,6757,698522,27414396,38.41,39.6,38.5,39.55,0.84,272
2022-06-27,6757,974880,38779865,39.25,40.15,39.25,39.8,0.53,393
2022-06-28,6757,243834,9565331,39.78,39.8,38.85,39.4,-0.55,148
2022-06-29,6757,282093,11180981,39.23,39.95,39.2,39.8,0.41,132
2022-06-30,6757,439703,17464292,39.64,40.0,39.45,39.9,0.08,235
2022-07-01,6757,626387,24679941,39.72,40.0,38.85,39.15,-0.32,290
2022-07-04,6757,211845,8298725,39.4,39.5,38.9,39.5,-0.23,153
2022-07-05,6757,536774,21492541,39.17,40.25,39.35,40.1,0.87,300
2022-07-06,6757,1048767,42915565,40.04,41.2,40.05,41.15,0.88,526
2022-07-07,6757,940284,39067239,40.92,42.55,40.8,41.05,0.63,415
2022-07-08,6757,1225329,49324988,41.55,41.55,38.8,41.1,-1.3,600
2022-07-11,6757,311902,12604588,40.25,41.15,40.0,40.6,0.16,162
2022-07-12,6757,168213,6753713,40.41,40.55,39.9,40.15,-0.26,117
2022-07-13,6757,235507,9534839,40.15,40.7,40.0,40.65,0.34,135
2022-07-14,6757,158653,6396491,40.49,40.55,40.0,40.3,-0.17,115
2022-07-15,6757,290819,11535809,40.32,40.3,39.45,39.75,-0.65,174
2022-07-18,6757,436436,17463390,39.67,40.3,39.65,40.25,0.34,191
2022-07-19,6757,505933,20456357,40.01,41.0,40.1,41.0,0.42,256
2022-07-20,6757,526638,21587115,40.43,41.25,40.75,40.85,0.56,209
2022-07-21,6757,205082,8336452,40.99,41.45,40.2,41.1,-0.34,128
2022-07-22,6757,279539,11447190,40.65,41.2,40.55,41.2,0.3,143
2022-07-25,6757,260502,10670304,40.95,41.15,40.5,41.1,0.01,146
2022-07-26,6757,628362,25979272,40.96,41.95,40.85,41.35,0.38,251
2022-07-27,6757,257536,10616116,41.34,41.55,41.0,41.25,-0.12,153
2022-07-28,6757,138295,5681964,41.22,41.4,40.85,41.05,-0.13,102
2022-07-29,6757,196584,8043004,41.09,41.1,40.7,40.9,-0.18,133
2022-08-01,6757,253469,10234535,40.91,40.95,40.0,40.2,-0.53,159
2022-08-02,6757,449023,17688083,40.38,40.2,39.05,39.35,-0.99,315
2022-08-03,6757,615289,23802579,39.39,39.35,38.3,38.75,-0.7,373
2022-08-04,6757,152583,5891329,38.69,38.95,38.4,38.65,-0.08,120
2022-08-05,6757,225618,8840287,38.61,39.6,38.95,39.6,0.57,125
2022-08-08,6757,238828,9223680,39.18,39.8,38.25,38.8,-0.56,151
