date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4116,296000,10048050,31.43,31.43,29.11,29.11,-0.45,203
2022-01-04,4116,174000,5627950,29.29,29.29,28.53,28.71,-0.4,126
2022-01-05,4116,116000,3724100,29.16,29.2,28.09,28.18,-0.53,92
2022-01-06,4116,104000,3281550,28.71,28.71,27.91,28.27,0.09,69
2022-01-07,4116,72000,2239000,28.22,28.22,27.29,27.73,-0.54,62
2022-01-10,4116,72000,2272400,27.82,28.22,27.82,28.04,0.31,52
2022-01-11,4116,44000,1387450,28.31,28.35,27.91,27.91,-0.13,36
2022-01-12,4116,47000,1464650,27.91,27.91,27.64,27.64,-0.27,38
2022-01-13,4116,26000,807000,27.78,27.87,27.55,27.6,-0.04,20
2022-01-14,4116,40000,1228300,27.6,27.6,27.2,27.46,-0.14,28
2022-01-17,4116,30000,938300,28.0,28.09,27.46,28.09,0.63,22
2022-01-18,4116,29000,920000,28.31,28.49,28.09,28.09,0.0,23
2022-01-19,4116,27000,852400,28.0,28.27,28.0,28.13,0.04,20
2022-01-20,4116,10000,313950,27.69,28.13,27.64,28.13,0.0,10
2022-01-21,4116,27000,850600,28.04,28.13,27.91,28.0,-0.13,19
2022-01-24,4116,69000,2162550,28.04,28.8,26.97,27.46,-0.54,60
2022-01-25,4116,12000,370600,27.46,27.51,27.46,27.46,0.0,11
2022-01-26,4116,26000,810550,27.46,28.04,27.38,27.95,0.49,21
2022-02-07,4116,42000,1321000,27.95,28.13,27.95,28.04,0.09,28
2022-02-08,4116,2000,62800,27.95,27.95,27.95,27.95,-0.09,2
2022-02-09,4116,340000,11729500,30.71,30.71,30.67,30.71,2.76,172
2022-02-10,4116,904000,31881200,32.27,32.27,30.09,30.36,-0.35,571
2022-02-11,4116,139000,4686500,30.27,30.45,29.87,30.09,-0.27,82
2022-02-14,4116,85000,2851850,29.82,30.76,29.56,29.91,-0.18,54
2022-02-15,4116,186000,6422100,29.91,31.25,29.91,30.71,0.8,141
2022-02-16,4116,142000,4973400,31.34,31.34,30.4,31.16,0.45,99
2022-02-17,4116,361000,12847000,31.34,32.05,31.07,31.6,0.44,210
2022-02-18,4116,101000,3555700,31.07,31.69,30.8,31.69,0.09,76
2022-02-21,4116,96000,3446900,31.43,32.49,31.43,31.92,0.23,80
2022-02-22,4116,73000,2563100,31.6,31.78,30.89,31.78,-0.14,55
2022-02-23,4116,115000,4070600,31.43,31.83,31.16,31.56,-0.22,70
2022-02-24,4116,113000,3805550,31.07,31.07,29.38,29.82,-1.74,81
2022-02-25,4116,64000,2148100,29.82,30.14,29.73,30.0,0.18,42
2022-03-01,4116,38000,1291500,30.54,30.62,29.96,30.09,0.09,23
2022-03-02,4116,24000,820000,30.71,30.71,30.09,30.27,0.18,21
2022-03-03,4116,299000,10742000,32.23,32.85,31.29,31.43,1.16,219
2022-03-04,4116,72000,2518800,31.69,31.69,30.89,31.03,-0.4,52
2022-03-07,4116,48000,1628950,30.54,30.58,29.82,30.27,-0.76,37
2022-03-08,4116,59000,1980900,29.91,30.27,29.73,29.78,-0.49,40
2022-03-09,4116,35000,1167700,29.38,30.0,29.38,29.56,-0.22,25
2022-03-10,4116,57000,1898700,30.18,30.27,29.51,29.82,0.26,33
2022-03-11,4116,23000,769350,29.82,29.91,29.65,29.65,-0.17,10
2022-03-14,4116,33000,1092150,29.69,30.71,29.11,29.29,-0.36,24
2022-03-15,4116,18000,585050,28.98,29.07,28.84,29.07,-0.22,15
2022-03-16,4116,5000,164700,29.11,29.38,29.11,29.38,0.31,4
2022-03-17,4116,95000,3099450,29.38,29.38,28.84,29.02,-0.36,62
2022-03-18,4116,41000,1318750,28.18,28.76,28.18,28.53,-0.49,37
2022-03-21,4116,45000,1442250,28.53,28.93,28.44,28.44,-0.09,20
2022-03-22,4116,58000,1836750,28.44,28.44,28.0,28.44,0.0,40
2022-03-23,4116,16000,515400,28.89,28.89,28.53,28.53,0.09,8
2022-03-24,4116,38000,1205300,28.53,28.53,28.09,28.31,-0.22,29
2022-03-25,4116,27000,870750,28.49,28.76,28.49,28.76,0.45,23
2022-03-28,4116,104000,3424550,29.38,29.82,28.89,28.98,0.22,59
2022-03-29,4116,17000,555750,29.11,29.16,29.02,29.02,0.04,13
2022-03-30,4116,34000,1116600,29.56,29.56,29.02,29.29,0.27,21
2022-03-31,4116,49000,1623800,29.38,29.73,29.33,29.33,0.04,30
2022-04-01,4116,52000,1697200,29.33,29.33,28.93,28.93,-0.4,37
2022-04-06,4116,27000,866950,28.93,28.93,28.49,28.58,-0.35,16
