date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6188,6559000,313122900,41.72,41.89,39.81,40.03,-1.14,3249
2022-01-04,6188,4021000,189475050,40.11,40.45,39.35,39.98,-0.05,2044
2022-01-05,6188,3579000,168907250,40.36,40.75,39.35,39.65,-0.33,2106
2022-01-06,6188,5021000,230958850,39.35,39.69,38.46,38.97,-0.68,2477
2022-01-07,6188,4212000,190862150,39.18,39.31,37.66,38.46,-0.51,2247
2022-01-10,6188,1576000,71535850,38.29,38.76,38.0,38.55,0.09,818
2022-01-11,6188,3113000,139215200,38.67,38.67,37.36,37.78,-0.77,1518
2022-01-12,6188,1068000,47791350,37.83,38.12,37.57,38.04,0.26,703
2022-01-13,6188,1658000,73859350,38.08,38.25,37.32,37.74,-0.3,874
2022-01-14,6188,2471000,108141350,37.45,37.74,36.73,37.11,-0.63,1346
2022-01-17,6188,2334000,104711050,37.15,38.33,37.15,38.16,1.05,1078
2022-01-18,6188,1082000,48644600,38.16,38.33,37.83,38.12,-0.04,651
2022-01-19,6188,1550000,69765300,37.66,38.33,37.57,38.16,0.04,779
2022-01-20,6188,1719000,77594800,38.25,38.55,37.91,38.33,0.17,1000
2022-01-21,6188,1796000,80887550,38.21,38.38,37.7,38.08,-0.25,1025
2022-01-24,6188,2112000,93074800,37.83,38.08,36.39,38.08,0.0,1179
2022-01-25,6188,1830000,81092000,37.95,38.16,37.15,37.36,-0.72,968
2022-01-26,6188,1433000,63152600,37.36,37.57,36.94,37.36,0.0,738
2022-02-07,6188,2540000,115038650,37.7,38.76,37.7,38.5,1.14,1278
2022-02-08,6188,1574000,72021800,38.42,38.93,38.21,38.8,0.3,950
2022-02-09,6188,1738000,79888750,39.05,39.31,38.46,39.14,0.34,1001
2022-02-10,6188,3522000,164147300,39.56,40.07,38.93,39.6,0.46,1879
2022-02-11,6188,1134000,52899700,39.31,39.69,39.14,39.56,-0.04,718
2022-02-14,6188,1758000,81140250,39.35,39.43,38.59,39.22,-0.34,944
