date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3011,1169201,13610798,12.0,12.0,11.45,11.5,-0.4,482
2022-01-04,3011,1013104,11516783,11.45,11.5,11.25,11.35,-0.15,474
2022-01-05,3011,938119,10654536,11.35,11.55,11.25,11.25,-0.1,380
2022-01-06,3011,849317,9477699,11.2,11.3,11.1,11.1,-0.15,333
2022-01-07,3011,1819224,19580930,11.35,11.35,10.45,10.65,-0.45,738
2022-01-10,3011,428051,4560964,10.5,10.75,10.5,10.6,-0.05,213
2022-01-11,3011,983495,10183386,10.55,10.6,10.0,10.25,-0.35,423
2022-01-12,3011,1130746,11450481,10.55,10.55,10.0,10.2,-0.05,425
2022-01-13,3011,367672,3741642,10.2,10.35,10.1,10.15,-0.05,161
2022-01-14,3011,1345540,13231548,10.1,10.1,9.68,10.0,-0.15,598
2022-01-17,3011,597032,6085854,10.05,10.45,9.99,10.4,0.4,234
2022-01-18,3011,329422,3439428,10.4,10.5,10.3,10.4,0.0,153
2022-01-19,3011,527019,5577700,10.4,10.8,10.4,10.6,0.2,278
2022-01-20,3011,398692,4180916,10.6,10.65,10.4,10.45,-0.15,221
2022-01-21,3011,347084,3554456,10.35,10.45,10.2,10.2,-0.25,168
2022-01-24,3011,322533,3282009,10.1,10.35,10.0,10.2,0.0,149
2022-01-25,3011,433659,4385905,10.35,10.35,10.05,10.05,-0.15,177
2022-01-26,3011,260002,2635570,10.15,10.25,10.05,10.15,0.1,98
2022-02-07,3011,480866,4952255,10.2,10.65,10.1,10.45,0.3,186
2022-02-08,3011,683509,7316529,10.5,10.85,10.5,10.8,0.35,390
2022-02-09,3011,999900,11107843,10.85,11.3,10.85,11.2,0.4,389
2022-02-10,3011,787311,8837055,11.3,11.45,10.95,11.4,0.2,292
2022-02-11,3011,556095,6453366,11.4,11.4,11.05,11.15,-0.25,158
2022-02-14,3011,1717867,19865279,11.15,12.0,11.15,11.5,0.35,625
2022-02-15,3011,1122261,12129234,11.6,11.6,11.2,11.25,-0.25,255
2022-02-16,3011,528126,5946651,11.6,11.6,11.15,11.15,-0.1,290
2022-02-17,3011,645200,7364699,11.2,11.6,11.2,11.3,0.15,264
2022-02-18,3011,555460,6384359,11.3,11.7,11.3,11.5,0.2,363
2022-02-21,3011,585061,6769740,11.8,11.8,11.45,11.5,0.0,1023
2022-02-22,3011,550063,6210053,11.3,11.5,11.05,11.2,-0.3,218
2022-02-23,3011,181000,2044350,11.15,11.35,11.15,11.3,0.1,80
2022-02-24,3011,771399,8411852,11.3,11.3,10.65,10.7,-0.6,344
2022-02-25,3011,423096,4563352,10.7,10.95,10.65,10.8,0.1,208
2022-03-01,3011,848107,9626576,10.9,11.6,10.9,11.55,0.75,348
2022-03-02,3011,769220,8886285,11.4,11.65,11.4,11.5,-0.05,262
2022-03-03,3011,633109,7284952,11.55,11.6,11.4,11.45,-0.05,146
2022-03-04,3011,1536908,17853529,11.6,11.9,11.5,11.65,0.2,459
2022-03-07,3011,1268324,14469801,11.75,11.75,11.15,11.3,-0.35,386
2022-03-08,3011,834656,9249053,11.2,11.45,10.8,10.85,-0.45,304
2022-03-09,3011,3494199,41389205,10.9,11.9,10.9,11.9,1.05,959
2022-03-10,3011,3709535,44816446,11.8,12.6,11.5,12.0,0.1,1273
2022-03-11,3011,4926750,62332515,12.0,13.2,11.95,13.05,1.05,1697
2022-03-14,3011,4217390,53925500,13.25,13.4,12.25,12.65,-0.4,1730
2022-03-15,3011,2273735,27221689,12.65,12.65,11.6,11.85,-0.8,895
2022-03-16,3011,1442318,17400128,12.1,12.4,11.8,12.0,0.15,562
2022-03-17,3011,1705900,20815248,12.35,12.45,12.0,12.15,0.15,610
2022-03-18,3011,9544296,125924421,12.3,13.35,12.3,13.35,1.2,2732
2022-03-21,3011,12501448,177573881,13.35,14.65,13.05,14.65,1.3,3974
2022-03-22,3011,13337921,200247126,14.9,15.75,14.3,15.4,0.75,5155
2022-03-23,3011,6447117,97646379,15.4,15.8,14.7,15.25,-0.15,2670
2022-03-24,3011,10417079,167486478,15.4,16.75,15.05,16.75,1.5,3527
2022-03-25,3011,10088490,168479815,16.75,17.5,16.0,16.85,0.1,4276
2022-03-28,3011,7937810,137405087,16.85,18.25,16.3,18.2,1.35,3232
2022-03-29,3011,4011919,70339738,18.2,18.2,17.05,17.6,-0.6,1890
2022-03-30,3011,3332707,59387480,17.6,18.35,17.4,18.1,0.5,1523
2022-03-31,3011,1934460,35037302,18.1,18.4,17.85,18.0,-0.1,943
2022-04-01,3011,2350117,42272429,18.2,18.3,17.55,18.3,0.3,988
