date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6449,142592,8657820,53.23,53.49,52.8,52.8,-0.17,103
2022-01-04,6449,75656,4549414,52.53,52.71,52.36,52.36,-0.44,119
2022-01-05,6449,103613,6183799,52.01,52.27,52.01,52.1,-0.26,76
2022-01-06,6449,49271,2940543,52.1,52.27,51.57,52.18,0.08,43
2022-01-07,6449,82056,4843303,52.36,52.36,50.96,51.14,-1.04,76
2022-01-10,6449,28010,1650788,50.61,51.84,50.61,51.66,0.52,38
2022-01-11,6449,73111,4309020,51.66,52.27,51.05,51.66,0.0,63
2022-01-12,6449,43095,2532019,51.05,52.1,50.88,51.22,-0.44,77
2022-01-13,6449,35019,2037516,50.44,51.84,50.44,50.7,-0.52,28
2022-01-14,6449,70005,4001388,50.27,50.88,49.39,50.7,0.0,63
2022-01-17,6449,31019,1772647,49.57,51.14,49.57,49.74,-0.96,48
2022-01-18,6449,31004,1773129,51.05,51.05,49.74,49.83,0.09,33
2022-01-19,6449,29383,1656690,49.13,50.18,48.96,48.96,-0.87,40
2022-01-20,6449,17223,966110,49.65,49.65,48.69,49.04,0.08,29
2022-01-21,6449,41049,2309181,49.92,49.92,48.61,49.57,0.53,56
2022-01-24,6449,26052,1466231,48.26,49.39,48.26,49.39,-0.18,49
2022-01-25,6449,40094,2230851,49.92,49.92,48.0,48.0,-1.39,73
2022-01-26,6449,85105,4684378,46.51,49.92,46.51,49.92,1.92,77
2022-02-07,6449,36060,2047510,49.13,49.92,49.04,49.92,0.0,62
2022-02-08,6449,35120,2020914,49.74,50.7,49.74,50.7,0.78,60
2022-02-09,6449,40124,2345644,51.31,51.4,50.44,51.22,0.52,59
2022-02-10,6449,24090,1403555,51.22,51.22,50.44,51.14,-0.08,43
2022-02-11,6449,58313,3363210,50.35,51.05,50.0,50.0,-1.14,74
2022-02-14,6449,32036,1820784,49.83,50.0,49.22,50.0,0.0,62
2022-02-15,6449,48011,2783541,49.83,51.05,49.83,51.05,1.05,52
2022-02-16,6449,67033,3963761,51.14,51.84,51.14,51.84,0.79,75
2022-02-17,6449,48070,2836074,51.84,51.84,51.05,51.4,-0.44,58
2022-02-18,6449,23025,1348393,51.4,51.4,50.7,51.14,-0.26,41
2022-02-21,6449,32225,1876218,50.7,51.22,50.61,51.22,0.08,73
2022-02-22,6449,26028,1508760,51.05,51.05,50.18,50.96,-0.26,51
2022-02-23,6449,26025,1514788,50.18,51.05,50.18,50.88,-0.08,45
2022-02-24,6449,56086,3193804,49.65,50.88,49.04,49.48,-1.4,85
2022-02-25,6449,49035,2767962,49.48,49.65,48.87,48.87,-0.61,70
2022-03-01,6449,52082,2992218,48.35,50.79,48.35,50.79,1.92,112
2022-03-02,6449,14042,814450,51.14,51.14,50.35,50.53,-0.26,55
2022-03-03,6449,15031,871298,50.27,50.96,50.27,50.44,-0.09,44
2022-03-04,6449,13040,751660,50.44,50.53,49.83,50.53,0.09,51
2022-03-07,6449,37147,2090372,50.53,50.53,48.69,48.69,-1.84,118
2022-03-08,6449,52060,2880192,47.73,49.65,47.47,48.96,0.27,72
2022-03-09,6449,19324,1082149,48.69,49.31,48.43,48.96,0.0,46
2022-03-10,6449,37063,2122815,50.53,50.53,49.22,50.44,1.48,81
2022-03-11,6449,39041,2221570,50.44,50.44,49.13,49.31,-1.13,76
2022-03-14,6449,30043,1696480,49.31,50.18,48.96,49.31,0.0,62
2022-03-15,6449,22053,1234600,49.31,49.31,48.43,49.22,-0.09,61
2022-03-16,6449,38838,2165967,49.04,49.04,48.35,48.43,-0.79,73
2022-03-17,6449,100297,5701684,49.31,51.49,48.61,51.49,3.06,112
2022-03-18,6449,26503,1528053,50.53,50.61,49.92,50.44,-1.05,60
2022-03-21,6449,17080,981550,50.44,50.7,49.92,49.92,-0.52,70
2022-03-22,6449,8028,457540,49.65,49.92,49.65,49.74,-0.18,34
2022-03-23,6449,21107,1202636,49.74,49.74,49.57,49.74,0.0,57
2022-03-24,6449,32030,1808317,50.18,50.18,48.87,49.04,-0.7,55
