date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2465,3277949,258823011,69.32,70.73,68.96,69.76,0.0,2308
2022-01-04,2465,2400341,189524458,70.02,70.56,69.23,69.58,-0.18,2453
2022-01-05,2465,10487756,857676128,70.56,74.36,69.94,73.03,3.45,7425
2022-01-06,2465,4541780,365412278,71.35,72.33,70.47,70.64,-2.39,3099
2022-01-07,2465,4742890,363900728,71.09,71.18,65.86,67.1,-3.54,3741
2022-01-10,2465,1984305,149059885,65.78,67.46,65.33,67.1,0.0,1364
2022-01-11,2465,3379594,246104530,66.48,67.01,62.5,62.85,-4.25,2608
2022-01-12,2465,2770565,200767728,64.62,65.51,62.85,63.92,1.07,2039
2022-01-13,2465,1456401,106366430,65.33,65.51,64.0,64.0,0.08,1352
2022-01-14,2465,2169994,152175982,63.12,63.65,61.17,62.15,-1.85,1607
2022-01-17,2465,1569528,112675795,63.21,65.07,62.41,64.89,2.74,1238
2022-01-18,2465,1463258,105933307,64.27,65.16,63.21,63.39,-1.5,1323
2022-01-19,2465,1005342,71127042,62.23,63.21,62.15,62.77,-0.62,787
2022-01-20,2465,895621,63464575,63.47,63.47,62.32,62.77,0.0,774
2022-01-21,2465,1741473,120227141,62.23,62.77,60.02,60.2,-2.57,1431
2022-01-24,2465,2586138,169695007,57.99,60.2,56.21,60.2,0.0,1808
2022-01-25,2465,1708438,112721747,59.14,60.29,57.37,57.37,-2.83,1634
2022-01-26,2465,1080642,70199168,56.83,58.34,56.83,57.37,0.0,1081
2022-02-07,2465,1220939,81553464,59.31,59.84,58.07,59.22,1.85,1273
2022-02-08,2465,4894624,351899531,60.11,65.07,59.84,65.07,5.85,3048
2022-02-09,2465,14326616,1071600537,66.31,67.9,64.89,66.04,0.97,8962
2022-02-10,2465,2420165,179807662,66.84,67.19,64.62,64.89,-1.15,2400
2022-02-11,2465,1493151,108329288,64.0,65.24,63.3,63.92,-0.97,1093
2022-02-14,2465,2269143,157794608,62.15,62.94,60.64,62.15,-1.77,1803
2022-02-15,2465,1378190,98134920,62.77,64.18,62.15,62.15,0.0,1865
2022-02-16,2465,1766437,127233551,64.54,64.98,62.94,62.94,0.79,1392
2022-02-17,2465,863080,61637861,63.39,63.92,62.68,63.03,0.09,773
2022-02-18,2465,1047450,74444296,63.56,63.65,62.41,63.47,0.44,831
2022-02-21,2465,620287,44062649,62.94,63.3,62.59,62.85,-0.62,598
2022-02-22,2465,1195786,82713650,62.41,62.68,60.73,61.08,-1.77,969
2022-02-23,2465,974298,68289172,61.35,62.59,61.35,62.15,1.07,854
2022-02-24,2465,1513576,102846035,61.08,61.53,58.43,59.4,-2.75,1308
2022-02-25,2465,1149662,78601663,60.82,61.53,59.4,60.2,0.8,1040
2022-03-01,2465,6244013,457235348,63.3,66.22,63.3,63.83,3.63,3873
2022-03-02,2465,3225436,233294066,64.54,65.07,62.68,63.47,-0.36,2296
2022-03-03,2465,1751331,126070979,64.71,64.98,62.85,62.94,-0.53,1681
2022-03-04,2465,1005648,70830199,62.94,62.94,62.15,62.15,-0.79,885
2022-03-07,2465,1238477,83857993,60.91,60.91,59.4,59.84,-2.31,1086
2022-03-08,2465,1308215,86796011,57.72,60.38,57.72,58.07,-1.77,1032
2022-03-09,2465,969161,64689188,58.69,60.02,58.34,59.49,1.42,850
2022-03-10,2465,4390911,307781724,63.03,63.74,59.84,59.93,0.44,3118
2022-03-11,2465,773746,52207486,59.58,60.29,59.31,59.93,0.0,785
2022-03-14,2465,729825,49016660,59.93,60.46,58.96,59.22,-0.71,615
2022-03-15,2465,984948,65204078,59.76,59.93,58.07,58.07,-1.15,832
2022-03-16,2465,1155827,75442937,58.96,59.22,56.39,57.19,-0.88,942
2022-03-17,2465,1317259,88188228,59.31,59.84,58.43,59.58,2.39,950
2022-03-18,2465,696477,46548905,60.02,60.02,58.87,59.05,-0.53,595
2022-03-21,2465,599739,40185010,59.76,59.76,59.05,59.05,0.0,497
2022-03-22,2465,2054394,133245000,56.57,58.96,56.13,58.96,-0.09,1583
2022-03-23,2465,1131635,75875050,59.05,59.84,58.87,59.31,0.35,979
2022-03-24,2465,680676,45312855,59.67,59.67,58.52,58.52,-0.79,674
2022-03-25,2465,1824974,122873329,59.76,60.55,58.69,58.69,0.17,1410
2022-03-28,2465,4075119,279856659,60.11,61.79,59.49,61.7,3.01,3012
2022-03-29,2465,2680472,185018683,62.77,63.21,59.84,60.11,-1.59,2554
2022-03-30,2465,742695,50553838,60.46,60.64,59.84,60.2,0.09,684
2022-03-31,2465,437107,29430891,60.2,60.2,59.4,59.4,-0.8,550
2022-04-01,2465,657325,43657593,58.96,59.31,58.52,58.87,-0.53,544
2022-04-06,2465,197077,13129423,59.05,59.22,58.52,59.22,0.35,571
2022-04-07,2465,1487559,95928881,58.25,58.43,56.21,56.3,-2.92,1314
2022-04-08,2465,1066682,67229175,56.48,57.1,55.15,55.51,-0.79,934
2022-04-11,2465,2797567,162668152,54.18,54.44,50.11,50.46,-5.05,2307
2022-04-12,2465,1784747,99952952,49.66,50.55,48.96,49.66,-0.8,1318
2022-04-13,2465,884614,49799661,49.84,50.9,49.22,49.84,0.18,732
2022-04-14,2465,1342120,76513884,50.81,51.35,49.84,49.93,0.09,973
2022-04-15,2465,1483659,80589693,48.96,49.49,47.36,47.45,-2.48,1115
2022-04-18,2465,3023468,171567597,46.65,52.14,46.12,52.14,4.69,1915
2022-04-19,2465,12719429,816640285,57.19,57.28,55.59,56.57,4.43,6996
2022-04-20,2465,11597442,752031251,56.21,59.93,55.24,57.37,0.8,8078
2022-04-21,2465,5423849,347210930,57.37,58.07,54.8,55.68,-1.69,3602
2022-04-22,2465,2013859,123333396,54.89,55.51,53.29,53.65,-2.03,1558
2022-04-25,2465,1964543,114128907,51.7,52.76,50.64,50.73,-2.92,1500
2022-04-26,2465,1874728,105376635,51.43,51.7,48.69,48.69,-2.04,1450
2022-04-27,2465,2421844,127827644,45.77,48.25,45.41,47.72,-0.97,1586
2022-04-28,2465,1033704,55322501,47.8,48.25,46.57,47.01,-0.71,822
2022-04-29,2465,1926315,105464754,47.63,49.75,47.36,47.45,0.44,1294
2022-05-03,2465,504916,26948340,46.57,47.72,46.57,47.18,-0.27,400
2022-05-04,2465,521633,27781388,46.83,47.54,46.74,46.92,-0.26,399
2022-05-05,2465,1043600,56773723,47.89,49.13,47.54,47.54,0.62,760
2022-05-06,2465,697084,36282961,46.03,46.74,45.77,46.57,-0.97,574
2022-05-09,2465,1930360,95852310,45.95,45.95,42.98,43.2,-3.37,1380
2022-05-10,2465,1429037,69519698,40.72,44.53,40.72,44.09,0.89,1008
2022-05-11,2465,1176664,56391059,42.76,43.38,41.61,42.36,-1.73,850
2022-05-12,2465,1307691,61000120,41.16,42.63,39.84,39.84,-2.52,941
2022-05-13,2465,1293493,60199641,40.28,42.05,40.28,41.21,1.37,909
2022-05-16,2465,953377,45058395,42.09,42.76,41.21,41.47,0.26,872
2022-05-17,2465,713183,33765649,40.9,42.63,40.9,42.63,1.16,536
2022-05-18,2465,735217,35263108,42.49,42.89,42.09,42.23,-0.4,667
2022-05-19,2465,525635,24523195,40.72,41.87,40.72,41.3,-0.93,418
2022-05-20,2465,751641,35516853,41.78,42.63,41.34,41.34,0.04,561
2022-05-23,2465,578094,27425354,41.78,42.49,41.43,41.47,0.13,430
2022-05-24,2465,744744,34254284,41.65,41.87,40.01,40.01,-1.46,644
2022-05-25,2465,487332,22077284,39.97,40.5,39.84,40.15,0.14,364
2022-05-26,2465,886935,39760362,40.32,40.63,39.04,39.26,-0.89,694
2022-05-27,2465,1090377,49834024,39.93,41.03,39.75,40.46,1.2,823
2022-05-30,2465,842625,39585248,41.08,41.87,40.99,41.7,1.24,804
2022-05-31,2465,513152,24146010,41.92,42.32,41.08,41.83,0.13,445
2022-06-01,2465,522818,24815482,42.01,42.49,41.65,41.7,-0.13,462
2022-06-02,2465,483726,22451654,41.65,41.65,40.72,40.72,-0.98,420
2022-06-06,2465,274284,12634886,41.12,41.12,40.15,40.72,0.0,252
2022-06-07,2465,268829,12281416,40.59,40.99,40.24,40.37,-0.35,256
2022-06-08,2465,553490,25632515,40.72,41.78,40.37,40.55,0.18,475
2022-06-09,2465,406530,18543909,40.55,40.55,40.19,40.41,-0.14,323
2022-06-10,2465,414998,18898645,40.32,40.9,40.01,40.55,0.14,341
2022-06-13,2465,796298,35694516,39.66,39.93,39.48,39.57,-0.98,524
2022-06-14,2465,1973245,81491186,38.51,38.51,35.85,35.94,-3.63,1506
2022-06-15,2465,974483,39938754,35.76,37.0,35.72,35.94,0.0,759
2022-06-16,2465,1695086,70363319,36.56,37.93,35.41,35.72,-0.22,1261
2022-06-17,2465,1001808,39769031,34.88,35.68,34.57,35.5,-0.22,773
2022-06-20,2465,1436567,55702901,36.74,36.74,32.84,32.84,-2.66,1155
2022-06-21,2465,1045244,40147740,33.24,34.75,33.24,34.48,1.64,757
2022-06-22,2465,983983,36354579,34.48,34.48,31.87,31.96,-2.52,1076
2022-06-23,2465,872663,31740843,31.96,33.02,31.6,32.09,0.13,630
2022-06-24,2465,621415,22977958,32.18,33.24,32.18,32.49,0.4,474
2022-06-27,2465,1171373,44927232,32.93,34.35,32.93,34.08,1.59,827
2022-06-28,2465,562162,20909660,33.55,33.86,32.49,32.93,-1.15,486
2022-06-29,2465,577436,21021248,32.8,32.8,31.83,32.45,-0.48,400
2022-06-30,2465,886564,30999686,31.87,32.05,30.41,30.67,-1.78,664
2022-07-01,2465,1303585,43815707,30.19,31.16,28.51,28.64,-2.03,910
2022-07-04,2465,818762,26701632,28.24,29.52,28.15,28.68,0.04,582
2022-07-05,2465,814660,26939032,29.92,30.01,28.46,29.52,0.84,571
2022-07-06,2465,520636,16978920,29.04,29.57,28.24,28.28,-1.24,381
2022-07-07,2465,649925,21313380,28.86,29.57,28.15,29.35,1.07,479
2022-07-08,2465,872689,29925092,30.1,30.81,29.79,30.67,1.32,589
2022-07-11,2465,382104,12928535,30.54,30.72,29.39,29.97,-0.7,331
2022-07-12,2465,532103,17158922,29.21,29.3,28.15,28.2,-1.77,404
2022-07-13,2465,482232,15888118,29.21,29.61,28.73,28.73,0.53,379
2022-07-14,2465,464239,15275322,28.33,29.66,27.8,29.57,0.84,346
2022-07-15,2465,274042,9123714,30.05,30.05,29.13,29.44,-0.13,211
2022-07-18,2465,460735,15734889,29.66,30.54,29.66,30.45,1.01,323
2022-07-19,2465,4037724,150474984,31.38,33.46,30.98,33.46,3.01,2392
2022-07-20,2465,8738782,345065485,35.28,36.12,33.51,34.13,0.67,5771
2022-07-21,2465,1772868,66826880,33.91,34.13,32.98,33.15,-0.98,1232
2022-07-22,2465,1270972,47545749,33.6,33.68,32.58,32.93,-0.22,871
2022-07-25,2465,790355,28718027,32.4,32.75,32.0,32.14,-0.79,620
2022-07-26,2465,2366551,81962112,31.34,31.38,29.88,30.67,-1.47,1670
2022-07-27,2465,1030494,35595129,29.83,31.16,29.83,30.85,0.18,722
2022-07-28,2465,1043308,36729051,31.6,31.69,30.72,30.81,-0.04,744
2022-07-29,2465,7238672,270926123,31.47,33.86,31.47,32.53,1.72,4378
2022-08-01,2465,1512769,53882771,32.4,32.4,31.16,31.21,-1.32,1132
2022-08-02,2465,1578055,52143793,29.52,29.88,28.77,29.21,-2.0,1085
2022-08-03,2465,587458,19276459,29.21,29.48,28.77,28.99,-0.22,402
2022-08-04,2465,670468,22041854,28.9,29.83,28.64,29.04,0.05,474
2022-08-05,2465,537977,17945867,29.08,29.83,29.08,29.7,0.66,416
2022-08-08,2465,371631,12416056,29.39,29.88,29.21,29.74,0.04,287
2022-08-09,2465,1249659,43224062,29.88,31.43,29.88,30.1,0.36,824
2022-08-10,2465,375728,12608783,29.66,30.05,29.48,30.05,-0.05,319
2022-08-11,2465,635660,22054159,30.98,31.07,30.5,30.54,0.49,397
2022-08-12,2465,838626,29424271,30.32,31.47,30.32,31.38,0.84,558
2022-08-15,2465,727685,26241104,31.47,32.27,31.47,32.0,0.62,547
2022-08-16,2465,347572,12512590,31.78,32.14,31.69,31.78,-0.22,265
2022-08-17,2465,626538,22889068,31.78,32.71,31.78,32.49,0.71,453
2022-08-18,2465,679015,25250856,32.4,33.33,32.0,33.06,0.57,532
2022-08-19,2465,535286,20033531,32.8,33.37,32.8,33.37,0.31,434
2022-08-22,2465,350726,13120210,32.8,33.46,32.8,33.29,-0.08,245
2022-08-23,2465,324000,12016400,33.46,33.46,32.53,32.89,-0.4,241
2022-08-24,2465,661232,24782991,32.93,34.13,32.75,32.75,-0.14,382
2022-08-25,2465,627976,23837590,33.37,33.91,33.06,33.91,1.16,419
2022-08-26,2465,779409,30261725,34.53,34.66,33.99,34.35,0.44,568
2022-08-29,2465,551181,20333596,34.17,34.17,32.0,32.75,-1.6,418
2022-08-30,2465,486828,18534201,33.24,34.22,32.93,33.64,0.89,403
2022-08-31,2465,561276,21426607,34.08,34.26,33.24,33.95,0.31,497
2022-09-01,2465,766996,25682833,34.05,34.05,33.15,33.45,-0.5,603
2022-09-02,2465,649114,21374004,33.5,33.7,32.5,32.5,-0.95,468
2022-09-05,2465,886006,27711008,32.55,32.55,30.65,30.95,-1.55,661
2022-09-06,2465,757038,22731799,30.95,31.2,29.55,29.6,-1.35,525
2022-09-07,2465,513833,15019732,28.7,29.95,28.5,29.4,-0.2,376
2022-09-08,2465,366680,10993442,30.35,30.55,29.4,30.05,0.65,289
2022-09-12,2465,833126,26268654,31.2,32.1,31.0,31.6,1.55,594
2022-09-13,2465,1153678,37720913,31.95,33.45,31.8,32.8,1.2,883
2022-09-14,2465,504209,15991694,31.15,32.25,31.1,32.0,-0.8,406
2022-09-15,2465,358411,11355891,31.8,32.4,31.3,31.3,-0.7,319
2022-09-16,2465,250359,7753602,30.65,31.25,30.65,30.85,-0.45,201
2022-09-19,2465,370462,11079362,30.65,30.65,29.55,29.6,-1.25,336
2022-09-20,2465,328087,9752575,29.95,30.2,29.5,29.6,0.0,281
2022-09-21,2465,434675,12562468,29.6,29.6,28.7,28.9,-0.7,339
2022-09-22,2465,387986,11099441,28.55,29.25,27.8,29.2,0.3,301
2022-09-23,2465,413376,11869917,29.3,29.6,28.2,28.4,-0.8,350
2022-09-26,2465,768145,20416139,28.0,28.0,25.6,25.7,-2.7,570
2022-09-27,2465,412774,10689959,26.5,26.5,25.1,26.45,0.75,334
2022-09-28,2465,482961,12042518,25.9,26.45,24.3,24.45,-2.0,438
2022-09-29,2465,541687,13644151,25.05,25.75,24.7,24.95,0.5,261
2022-09-30,2465,347663,8477397,23.75,25.2,23.7,25.15,0.2,288
2022-10-03,2465,203697,5138261,24.75,25.9,24.6,25.05,-0.1,188
2022-10-04,2465,195501,5037792,25.9,26.0,25.45,25.8,0.75,230
2022-10-05,2465,368691,9759217,26.2,26.95,26.15,26.2,0.4,251
2022-10-06,2465,506526,13609699,26.9,27.2,26.3,27.2,1.0,318
2022-10-07,2465,1003678,27982806,27.05,28.75,27.05,28.25,1.05,651
2022-10-11,2465,2134953,62590779,30.25,30.25,28.65,28.9,0.65,1441
2022-10-12,2465,993004,27386039,28.9,28.9,26.7,27.15,-1.75,825
2022-10-13,2465,613360,15936548,27.2,27.2,25.05,25.2,-1.95,400
2022-10-14,2465,390150,10381223,26.0,27.0,26.0,26.7,1.5,279
2022-10-17,2465,436584,11315729,26.4,26.7,25.15,26.7,0.0,291
2022-10-18,2465,1278126,35476239,27.1,28.7,27.0,27.3,0.6,929
2022-10-19,2465,4328332,127609077,26.85,30.0,26.85,30.0,2.7,2796
2022-10-20,2465,13182129,403752832,29.85,31.5,29.4,29.4,-0.6,8725
2022-10-21,2465,2784008,78584882,29.05,29.3,27.6,27.95,-1.45,2537
2022-10-24,2465,802156,22688370,28.95,29.0,27.5,27.6,-0.35,783
2022-10-25,2465,5682978,166265773,27.6,29.85,27.5,29.75,2.15,3849
2022-10-26,2465,13496626,430532895,30.15,32.7,29.85,32.7,2.95,8481
2022-10-27,2465,38703082,1330249118,33.65,35.95,33.05,35.9,3.2,20946
2022-10-28,2465,15328818,547555266,35.3,36.5,34.9,36.4,0.5,8707
2022-10-31,2465,16629417,616014126,36.45,38.15,35.55,37.2,0.8,10176
2022-11-01,2465,9564118,358847751,36.1,39.0,36.1,39.0,1.8,5640
2022-11-02,2465,9251483,346877299,37.9,38.45,36.4,36.4,-2.6,5620
2022-11-03,2465,5194908,187283062,35.9,36.65,35.5,36.05,-0.35,3325
2022-11-04,2465,3264787,115839643,35.6,36.0,35.0,35.65,-0.4,2398
2022-11-07,2465,5290140,202721541,36.2,39.2,36.2,39.2,3.55,2911
2022-11-08,2465,14164980,573918365,43.1,43.1,37.75,38.0,-1.2,6447
2022-11-09,2465,8553750,315437209,36.25,37.8,35.7,37.0,-1.0,6274
2022-11-10,2465,4345367,153931657,35.9,36.1,35.0,35.2,-1.8,2823
2022-11-11,2465,3609269,127998525,36.95,37.0,34.5,34.6,-0.6,2854
2022-11-14,2465,2011667,69837610,33.9,35.3,33.85,35.3,0.7,1378
2022-11-15,2465,2821057,97416464,34.8,35.6,33.9,34.75,-0.55,2042
2022-11-16,2465,12372022,463223080,34.8,38.2,34.8,38.1,3.35,7167
2022-11-17,2465,7096325,264045069,37.55,37.95,36.5,36.65,-1.45,4719
2022-11-18,2465,12403330,479333522,37.3,40.0,37.15,38.3,1.65,7882
2022-11-21,2465,3141056,118534346,38.3,38.35,37.3,37.6,-0.7,2198
2022-11-22,2465,1905031,70123114,37.3,37.3,36.4,37.1,-0.5,1421
2022-11-23,2465,6358316,245514422,38.0,40.0,37.3,37.75,0.65,4098
2022-11-24,2465,1726792,64961393,37.5,38.0,37.3,37.7,-0.05,1269
2022-11-25,2465,8763524,343930913,38.0,40.8,38.0,38.0,0.3,5939
2022-11-28,2465,2946876,112292213,37.95,39.25,37.55,37.6,-0.4,2077
2022-11-29,2465,2145160,78666871,37.2,37.25,36.2,36.85,-0.75,1781
2022-11-30,2465,1673116,62589593,36.95,38.0,36.95,37.1,0.25,1130
2022-12-01,2465,2671052,101550094,38.5,38.65,37.35,38.3,1.2,1723
2022-12-02,2465,2214215,84139672,38.0,38.95,37.5,37.55,-0.75,1601
2022-12-05,2465,6494137,253583041,37.9,40.4,37.75,38.25,0.7,3955
2022-12-06,2465,2552438,97983086,38.25,39.2,37.55,37.65,-0.6,1872
2022-12-07,2465,1400099,51963324,38.0,38.0,36.4,36.85,-0.8,1068
2022-12-08,2465,688433,25509358,37.15,37.3,36.7,37.25,0.4,482
2022-12-09,2465,1122096,42278376,38.0,38.65,36.85,37.0,-0.25,918
2022-12-12,2465,648930,23750514,37.05,37.4,36.2,36.6,-0.4,480
2022-12-13,2465,887223,32778760,37.15,37.5,36.5,36.55,-0.05,807
2022-12-14,2465,7960724,314176936,37.5,40.2,37.1,40.2,3.65,4404
2022-12-15,2465,24717055,1054883926,41.6,44.2,40.4,44.2,4.0,13197
2022-12-16,2465,34306266,1501822162,44.8,45.15,42.0,42.0,-2.2,17132
2022-12-19,2465,5003378,202169683,42.0,42.5,39.35,39.35,-2.65,3220
2022-12-20,2465,10615975,429508648,39.35,42.95,38.6,38.6,-0.75,6875
2022-12-21,2465,3601543,140414379,39.95,39.95,38.5,38.55,-0.05,2764
2022-12-22,2465,2414608,93484082,39.25,39.45,38.15,38.75,0.2,1627
2022-12-23,2465,1406146,54028017,38.0,39.15,37.55,38.95,0.2,1026
2022-12-26,2465,2109761,82732847,39.3,40.5,38.4,38.5,-0.45,1408
2022-12-27,2465,929187,36062162,39.15,39.25,38.5,38.8,0.3,652
2022-12-28,2465,1063764,40257460,38.4,38.4,37.6,37.65,-1.15,814
2022-12-29,2465,4094425,158713396,37.05,39.8,36.85,38.25,0.6,2926
2022-12-30,2465,1666628,63974029,39.05,39.3,37.8,38.0,-0.25,1196
