date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8477,41000,1330100,32.7,32.7,32.2,32.7,0.0,36
2022-01-04,8477,12000,393050,32.4,32.95,32.4,32.65,-0.05,12
2022-01-05,8477,105000,3371600,32.45,32.45,31.9,32.15,-0.5,57
2022-01-06,8477,43000,1376100,32.05,32.05,31.9,32.0,-0.15,36
2022-01-07,8477,82000,2634550,32.05,32.8,31.95,32.5,0.5,51
2022-01-10,8477,243000,8292500,33.0,35.0,33.0,34.0,1.5,186
2022-01-11,8477,89000,3006800,34.15,34.45,33.0,33.6,-0.4,65
2022-01-12,8477,78000,2596750,34.1,34.1,32.8,33.45,-0.15,52
2022-01-13,8477,25000,829450,33.8,33.8,32.95,33.5,0.05,24
2022-01-14,8477,20000,659900,33.5,33.5,32.55,33.1,-0.4,18
2022-01-17,8477,34000,1122500,33.2,33.85,32.6,33.85,0.75,29
2022-01-18,8477,36000,1191000,33.7,33.7,32.85,32.85,-1.0,28
2022-01-19,8477,28000,923800,32.85,33.3,32.75,33.0,0.15,20
2022-01-20,8477,27000,888000,33.2,33.55,32.6,33.0,0.0,23
2022-01-21,8477,20000,656500,32.85,32.85,32.7,32.85,-0.15,18
2022-01-24,8477,29000,956150,33.0,33.2,32.6,33.2,0.35,28
2022-01-25,8477,33000,1073150,32.5,32.95,32.2,32.9,-0.3,23
2022-01-26,8477,37000,1201250,32.6,33.15,32.25,32.3,-0.6,29
2022-02-07,8477,34000,1094100,32.85,32.85,32.0,32.45,0.15,29
2022-02-08,8477,78000,2580750,32.25,34.45,32.0,33.2,0.75,69
2022-02-09,8477,40000,1307400,33.0,33.2,32.4,32.8,-0.4,29
2022-02-10,8477,48000,1552050,32.5,32.65,32.2,32.2,-0.6,38
2022-02-11,8477,27000,868950,32.7,32.7,32.0,32.2,0.0,24
2022-02-14,8477,26000,827550,32.0,32.0,31.7,32.0,-0.2,21
2022-02-15,8477,63000,2022200,32.0,33.0,31.8,31.85,-0.15,50
2022-02-16,8477,44000,1397550,31.9,31.95,31.6,31.65,-0.2,36
2022-02-17,8477,54000,1706400,31.65,32.3,31.45,31.7,0.05,44
2022-02-18,8477,39000,1227150,31.55,31.65,31.4,31.55,-0.15,27
2022-02-21,8477,119000,3690950,31.25,31.45,30.8,30.8,-0.75,88
2022-02-22,8477,88000,2682700,30.8,31.1,30.0,30.8,0.0,53
2022-02-23,8477,103000,3102450,30.7,30.7,30.0,30.1,-0.7,79
2022-02-24,8477,88000,2612000,30.2,30.2,29.15,29.6,-0.5,65
2022-02-25,8477,45000,1327550,29.95,30.25,29.2,29.65,0.05,37
2022-03-01,8477,67000,1958100,29.35,29.85,29.0,29.15,-0.5,58
2022-03-02,8477,72000,2048450,29.3,29.3,28.1,28.2,-0.95,65
2022-03-03,8477,38000,1078450,28.9,28.95,28.2,28.3,0.1,37
2022-03-04,8477,66000,1833900,28.3,28.3,27.5,27.7,-0.6,56
