date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1339,12115,420012,29.53,29.62,29.53,29.53,0.0,77
2022-01-04,1339,35069,1208236,29.53,29.53,29.28,29.36,-0.17,104
2022-01-05,1339,18086,624713,29.62,29.62,29.4,29.53,0.17,63
2022-01-06,1339,29666,1023925,29.53,29.53,29.36,29.36,-0.17,81
2022-01-07,1339,17306,594446,29.36,29.57,29.19,29.45,0.09,93
2022-01-10,1339,29109,1002113,29.45,29.53,29.28,29.32,-0.13,54
2022-01-11,1339,41891,1434784,29.32,29.32,29.15,29.15,-0.17,122
2022-01-12,1339,40153,1368477,29.19,29.28,29.02,29.06,-0.09,72
2022-01-13,1339,34199,1167355,29.1,29.28,29.06,29.15,0.09,92
2022-01-14,1339,52620,1788944,29.06,29.15,28.85,29.02,-0.13,231
2022-01-17,1339,87836,2981253,29.15,29.23,28.85,29.23,0.21,358
2022-01-18,1339,56307,1919291,29.23,29.23,29.02,29.02,-0.21,153
2022-01-19,1339,56671,1924522,29.02,29.02,28.93,28.93,-0.09,183
2022-01-20,1339,14467,492527,29.02,29.1,28.93,28.98,0.05,45
2022-01-21,1339,30306,1027221,29.15,29.15,28.85,28.85,-0.13,135
2022-01-24,1339,40324,1362808,28.85,28.89,28.76,28.89,0.04,135
2022-01-25,1339,55755,1884548,28.76,28.89,28.76,28.81,-0.08,333
2022-01-26,1339,37443,1273444,28.98,29.02,28.85,29.02,0.21,366
2022-02-07,1339,103209,3506280,29.06,29.1,28.93,28.98,-0.04,277
2022-02-08,1339,35076,1199613,29.19,29.28,29.02,29.19,0.21,124
2022-02-09,1339,30622,1049980,29.19,29.45,29.15,29.36,0.17,83
2022-02-10,1339,15219,523655,29.15,29.45,29.15,29.4,0.04,62
2022-02-11,1339,35709,1231025,29.4,29.53,29.28,29.36,-0.04,80
2022-02-14,1339,91868,3175734,29.36,29.7,29.15,29.53,0.17,146
2022-02-15,1339,51274,1784446,29.79,29.87,29.49,29.49,-0.04,76
