date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2845,2931770,31672094,8.93,8.97,8.89,8.93,0.04,728
2022-01-04,2845,1470727,15866944,8.93,8.97,8.89,8.93,0.0,5820
2022-01-05,2845,949251,10231531,8.93,8.93,8.89,8.93,0.0,375
2022-01-06,2845,3179930,34372249,8.93,8.97,8.89,8.97,0.04,656
2022-01-07,2845,7155872,77902824,8.97,9.05,8.97,9.01,0.04,1094
2022-01-10,2845,6024267,65961112,9.01,9.09,9.01,9.09,0.08,1202
2022-01-11,2845,16202215,178545288,9.05,9.22,8.97,9.13,0.04,2779
2022-01-12,2845,13696205,152965883,9.18,9.34,9.13,9.26,0.13,2640
2022-01-13,2845,19456871,220781574,9.26,9.51,9.22,9.47,0.21,3818
2022-01-14,2845,10735595,121643557,9.47,9.51,9.26,9.3,-0.17,2601
2022-01-17,2845,5909931,66038616,9.3,9.34,9.18,9.22,-0.08,1397
2022-01-18,2845,4005189,44817689,9.22,9.3,9.18,9.26,0.04,972
2022-01-19,2845,3839725,42970881,9.22,9.3,9.22,9.26,0.0,1196
2022-01-20,2845,3412099,38096593,9.26,9.26,9.18,9.26,0.0,864
2022-01-21,2845,5843637,64666080,9.22,9.22,9.09,9.13,-0.13,1451
2022-01-24,2845,4210275,46237537,9.09,9.13,9.01,9.09,-0.04,1095
2022-01-25,2845,5748268,62708859,9.05,9.09,8.97,9.01,-0.08,1392
2022-01-26,2845,4036629,44246576,9.01,9.13,9.01,9.05,0.04,887
2022-02-07,2845,8425379,93621707,9.09,9.3,9.05,9.26,0.21,1591
2022-02-08,2845,7786529,88188277,9.3,9.42,9.26,9.38,0.12,1548
2022-02-09,2845,6228531,70815345,9.42,9.47,9.34,9.38,0.0,1449
2022-02-10,2845,3227015,36626803,9.42,9.42,9.34,9.38,0.0,802
2022-02-11,2845,5534866,63113984,9.38,9.47,9.34,9.47,0.09,1199
2022-02-14,2845,6116001,69167036,9.38,9.38,9.3,9.34,-0.13,1256
2022-02-15,2845,4589915,52074024,9.34,9.42,9.34,9.38,0.04,927
2022-02-16,2845,3083963,35173678,9.42,9.47,9.38,9.47,0.09,1115
2022-02-17,2845,7826111,89876951,9.47,9.55,9.42,9.47,0.0,1522
2022-02-18,2845,4321868,49763686,9.42,9.55,9.42,9.55,0.08,1221
2022-02-21,2845,4091601,47106048,9.51,9.55,9.47,9.51,-0.04,1077
2022-02-22,2845,9630201,109247219,9.47,9.47,9.3,9.34,-0.17,2054
2022-02-23,2845,3035695,34399039,9.34,9.42,9.34,9.38,0.04,985
2022-02-24,2845,8544999,95593054,9.38,9.38,9.18,9.22,-0.16,2204
2022-02-25,2845,5367162,59744579,9.26,9.3,9.13,9.18,-0.04,1295
2022-03-01,2845,5567383,62499872,9.22,9.34,9.22,9.34,0.16,992
2022-03-02,2845,2086833,23350460,9.26,9.3,9.22,9.26,-0.08,803
2022-03-03,2845,3079801,34536952,9.3,9.38,9.22,9.26,0.0,907
2022-03-04,2845,4213972,47323587,9.3,9.34,9.22,9.3,0.04,1161
2022-03-07,2845,10663733,117618114,9.26,9.26,9.05,9.09,-0.21,3055
2022-03-08,2845,9187317,100061059,9.01,9.09,8.93,9.01,-0.08,2258
2022-03-09,2845,6257778,68973183,9.09,9.18,9.01,9.13,0.12,1269
2022-03-10,2845,6511163,72498757,9.22,9.26,9.13,9.22,0.09,1271
2022-03-11,2845,2909664,32394807,9.18,9.26,9.18,9.18,-0.04,716
2022-03-14,2845,4502451,50490360,9.22,9.34,9.22,9.26,0.08,1008
2022-03-15,2845,2958082,33115812,9.3,9.3,9.22,9.3,0.04,757
2022-03-16,2845,4355282,49148557,9.34,9.38,9.26,9.34,0.04,1149
2022-03-17,2845,6798919,77692734,9.42,9.51,9.38,9.42,0.08,1578
2022-03-18,2845,13917322,160701013,9.51,9.59,9.47,9.55,0.13,2191
2022-03-21,2845,10021442,116581368,9.59,9.67,9.59,9.59,0.04,1825
2022-03-22,2845,10106368,118220807,9.63,9.71,9.59,9.71,0.12,1462
2022-03-23,2845,24648816,295247035,9.75,10.0,9.75,9.96,0.25,4167
2022-03-24,2845,7642458,91800692,9.92,9.96,9.88,9.96,0.0,1772
2022-03-25,2845,16238303,192783299,9.96,10.0,9.71,9.8,-0.16,2689
2022-03-28,2845,9266633,109274263,9.75,9.88,9.63,9.84,0.04,1798
2022-03-29,2845,3915607,46785757,9.88,9.92,9.84,9.88,0.04,1192
2022-03-30,2845,7232782,87157161,9.88,10.0,9.88,9.96,0.08,2355
2022-03-31,2845,11524213,140500951,9.96,10.17,9.92,10.09,0.13,2650
2022-04-01,2845,8771826,107706044,10.09,10.21,10.0,10.17,0.08,2189
2022-04-06,2845,12787800,161537248,10.21,10.58,10.17,10.54,0.37,3718
2022-04-07,2845,20486929,261139448,10.5,10.71,10.37,10.42,-0.12,4724
2022-04-08,2845,10393386,132194209,10.5,10.66,10.33,10.62,0.2,2377
2022-04-11,2845,15167081,196039308,10.66,10.87,10.5,10.66,0.04,3420
2022-04-12,2845,11046381,139400739,10.58,10.58,10.33,10.42,-0.24,2492
2022-04-13,2845,6253470,79086577,10.42,10.54,10.37,10.5,0.08,1815
2022-04-14,2845,10829813,135457977,10.54,10.58,10.21,10.25,-0.25,2675
2022-04-15,2845,5969337,73574268,10.17,10.33,10.13,10.17,-0.08,1636
2022-04-18,2845,10411558,125366801,10.13,10.17,9.84,9.96,-0.21,2502
2022-04-19,2845,5133678,62444444,10.0,10.17,9.96,10.09,0.13,1309
2022-04-20,2845,4476777,54554946,10.09,10.17,10.0,10.13,0.04,1164
2022-04-21,2845,3343593,40826646,10.13,10.17,10.04,10.04,-0.09,1089
2022-04-22,2845,5927106,72674550,10.04,10.25,10.0,10.21,0.17,1853
2022-04-25,2845,6942834,83874661,10.09,10.09,9.92,9.96,-0.25,1907
2022-04-26,2845,3015860,36627446,9.96,10.09,9.96,10.04,0.08,764
2022-04-27,2845,6218628,74528935,9.88,9.96,9.84,9.92,-0.12,1891
2022-04-28,2845,5553733,66262261,9.96,10.0,9.8,9.84,-0.08,1674
2022-04-29,2845,3770614,45058770,9.92,9.96,9.8,9.92,0.08,1133
2022-05-03,2845,3866826,46113578,9.88,9.92,9.8,9.88,-0.04,1235
2022-05-04,2845,3207501,38382509,9.92,9.96,9.84,9.88,0.0,905
2022-05-05,2845,7178165,85581523,9.92,10.0,9.75,9.84,-0.04,1463
2022-05-06,2845,7062532,82663828,9.71,9.75,9.59,9.71,-0.13,1851
2022-05-09,2845,9281333,106201508,9.63,9.63,9.34,9.42,-0.29,2413
2022-05-10,2845,9315947,105959419,9.34,9.51,9.26,9.47,0.05,1709
2022-05-11,2845,3354364,38148165,9.47,9.51,9.34,9.42,-0.05,924
2022-05-12,2845,7955516,88842474,9.34,9.38,9.13,9.18,-0.24,2068
2022-05-13,2845,5387877,60631786,9.26,9.38,9.18,9.38,0.2,1795
2022-05-16,2845,7631024,86663821,9.42,9.51,9.26,9.47,0.09,2747
2022-05-17,2845,4425413,50806458,9.47,9.55,9.38,9.51,0.04,1363
2022-05-18,2845,4935415,57326883,9.51,9.67,9.47,9.63,0.12,2043
2022-05-19,2845,3198958,36477772,9.47,9.51,9.38,9.38,-0.25,1198
2022-05-20,2845,2540519,29142509,9.38,9.55,9.38,9.55,0.17,717
2022-05-23,2845,2692507,30936277,9.59,9.59,9.42,9.55,0.0,583
2022-05-24,2845,1474504,17007476,9.51,9.59,9.51,9.51,-0.04,524
2022-05-25,2845,3380755,38896283,9.55,9.59,9.47,9.47,-0.04,965
2022-05-26,2845,1792421,20616406,9.51,9.55,9.47,9.51,0.04,597
2022-05-27,2845,4258527,49437367,9.59,9.63,9.55,9.59,0.08,1713
2022-05-30,2845,3829509,44945016,9.67,9.75,9.63,9.71,0.12,1734
2022-05-31,2845,4246399,49396627,9.67,9.67,9.59,9.59,-0.12,2127
2022-06-01,2845,3047587,35301580,9.67,9.67,9.51,9.51,-0.08,1286
2022-06-02,2845,1832287,21105554,9.51,9.55,9.51,9.55,0.04,545
2022-06-06,2845,1928030,22377761,9.59,9.63,9.55,9.63,0.08,762
2022-06-07,2845,2235051,25814867,9.59,9.63,9.51,9.55,-0.08,702
2022-06-08,2845,1840764,21289450,9.59,9.59,9.51,9.59,0.04,797
2022-06-09,2845,1882322,21670151,9.51,9.59,9.51,9.51,-0.08,714
2022-06-10,2845,2952299,33832917,9.47,9.55,9.42,9.47,-0.04,936
2022-06-13,2845,5155249,58842682,9.42,9.51,9.38,9.47,0.0,1493
2022-06-14,2845,3319368,37937354,9.47,9.51,9.38,9.47,0.0,1240
2022-06-15,2845,4586844,52710763,9.47,9.55,9.42,9.47,0.0,1518
2022-06-16,2845,7557780,87508460,9.55,9.67,9.51,9.51,0.04,1548
2022-06-17,2845,4535311,51738367,9.42,9.51,9.38,9.42,-0.09,1530
2022-06-20,2845,8640949,97602223,9.47,9.47,9.22,9.26,-0.16,2282
2022-06-21,2845,6365872,72916498,9.34,9.55,9.3,9.47,0.21,1708
2022-06-22,2845,3790652,43312565,9.51,9.51,9.38,9.47,0.0,1006
2022-06-23,2845,7040701,80765435,9.51,9.59,9.38,9.51,0.04,1790
2022-06-24,2845,8254770,95584409,9.55,9.63,9.51,9.59,0.08,2521
2022-06-27,2845,5589865,64690179,9.63,9.67,9.51,9.51,-0.08,2984
2022-06-28,2845,3051039,35069795,9.47,9.59,9.47,9.47,-0.04,731
2022-06-29,2845,7196626,81889803,9.42,9.47,9.34,9.47,0.0,2487
2022-06-30,2845,5349304,60554241,9.42,9.42,9.3,9.3,-0.17,1470
2022-07-01,2845,6175629,69325785,9.34,9.38,9.22,9.26,-0.04,1579
2022-07-04,2845,5555731,62236759,9.26,9.38,9.18,9.26,0.0,1276
2022-07-05,2845,4066213,45725003,9.3,9.34,9.22,9.34,0.08,729
2022-07-06,2845,4011394,44733228,9.34,9.34,9.13,9.18,-0.16,1394
2022-07-07,2845,4638711,51567950,9.22,9.26,9.09,9.22,0.04,1117
2022-07-08,2845,2765256,30917512,9.26,9.3,9.18,9.18,-0.04,779
