date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2610,224956502,5980572287,24.5,24.63,23.13,23.3,-1.11,61760
2022-01-04,2610,99162593,2627229516,23.44,23.66,23.21,23.61,0.31,24407
2022-01-05,2610,198808835,5404304166,23.48,24.37,23.39,24.19,0.58,45244
2022-01-06,2610,139043981,3799116681,24.01,24.46,23.75,24.28,0.09,32931
2022-01-07,2610,428467094,11471572555,24.54,24.72,22.33,23.92,-0.36,100230
2022-01-10,2610,163507517,4353623377,23.75,24.19,23.17,23.35,-0.57,41415
2022-01-11,2610,107264604,2839797227,23.52,23.7,23.13,23.3,-0.05,25922
2022-01-12,2610,193248174,4971550136,23.57,23.61,22.37,22.37,-0.93,60980
2022-01-13,2610,125098233,3157219138,22.24,22.68,22.02,22.24,-0.13,34870
2022-01-14,2610,120010081,3042469777,22.37,22.82,22.15,22.64,0.4,29711
2022-01-17,2610,63420627,1621508272,22.46,22.99,22.24,22.99,0.35,17854
2022-01-18,2610,76615808,1971678623,22.99,23.17,22.55,22.55,-0.44,20929
2022-01-19,2610,151645321,3782263537,22.55,22.64,21.62,21.71,-0.84,48207
2022-01-20,2610,114476745,2810779269,21.62,22.28,21.35,22.15,0.44,28981
2022-01-21,2610,109473210,2651403904,21.8,21.93,21.22,21.22,-0.93,35478
2022-01-24,2610,145253907,3392905084,20.38,21.09,20.16,20.82,-0.4,37458
2022-01-25,2610,89558939,2068940408,20.82,20.82,20.2,20.2,-0.62,26182
2022-01-26,2610,69280679,1612259334,20.29,20.82,20.29,20.73,0.53,20368
2022-02-07,2610,220852882,5504753527,21.71,22.73,21.44,22.68,1.95,52500
2022-02-08,2610,333171052,8671213592,22.51,23.75,22.33,23.21,0.53,83548
2022-02-09,2610,254487348,6828423481,23.57,24.06,23.44,23.92,0.71,65866
2022-02-10,2610,219199175,5942176783,24.1,24.41,23.66,23.88,-0.04,53979
2022-02-11,2610,241122029,6611723445,23.75,24.59,23.57,24.59,0.71,60707
2022-02-14,2610,186336494,5018574391,24.06,24.23,23.52,23.66,-0.93,52703
2022-02-15,2610,504007689,14104614437,23.79,25.43,23.75,24.32,0.66,126890
2022-02-16,2610,488726500,14059232908,25.12,25.87,24.99,25.65,1.33,116975
2022-02-17,2610,953811764,28864402187,25.65,27.69,25.61,27.47,1.82,231173
2022-02-18,2610,766646322,24042443942,27.47,28.31,27.07,28.09,0.62,192369
2022-02-21,2610,514172286,15429295885,27.64,27.69,25.7,25.7,-2.39,144917
2022-02-22,2610,443782517,12698482533,24.94,26.05,24.81,25.21,-0.49,118807
2022-02-23,2610,350000831,10262279845,25.34,27.02,25.21,26.85,1.64,89954
2022-02-24,2610,467494115,13426074222,25.74,26.18,24.41,24.77,-2.08,134432
2022-02-25,2610,313537956,8991957926,25.61,26.05,24.72,24.72,-0.05,81093
2022-03-01,2610,198271641,5570172522,25.08,25.34,24.5,24.85,0.13,46407
2022-03-02,2610,199395329,5497849910,24.54,24.81,24.01,24.54,-0.31,53585
2022-03-03,2610,250345884,7167415205,24.99,25.78,24.94,25.16,0.62,62200
2022-03-04,2610,231315490,6631250107,24.94,25.87,24.63,25.12,-0.04,55298
2022-03-07,2610,228327970,6165588274,24.81,24.9,23.21,23.48,-1.64,78061
2022-03-08,2610,306239713,7685450146,22.33,23.21,21.27,21.71,-1.77,88975
