date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4987,15000,784600,40.03,40.03,39.8,39.95,0.07,12
2022-01-04,4987,41000,2153800,39.95,40.26,39.95,40.26,0.31,31
2022-01-05,4987,15000,790500,40.26,40.26,40.11,40.11,-0.15,13
2022-01-06,4987,22000,1156800,40.11,40.26,40.03,40.03,-0.08,14
2022-01-07,4987,39000,2053000,40.11,40.26,40.11,40.26,0.23,30
2022-01-10,4987,16000,850000,40.33,40.87,40.26,40.33,0.07,13
2022-01-11,4987,18000,953700,40.41,40.49,40.33,40.41,0.08,16
2022-01-12,4987,30000,1584900,40.49,40.49,40.18,40.18,-0.23,21
2022-01-13,4987,2000,105400,40.18,40.18,40.18,40.18,0.0,2
2022-01-14,4987,18000,946600,40.18,40.18,40.03,40.11,-0.07,11
2022-01-17,4987,19000,1000300,40.11,40.26,40.03,40.26,0.15,16
2022-01-18,4987,12000,633000,40.26,40.26,40.18,40.18,-0.08,11
2022-01-19,4987,15000,789200,40.11,40.18,40.11,40.18,0.0,9
2022-01-21,4987,17000,890400,39.95,40.03,39.88,39.88,-0.3,15
2022-01-24,4987,19000,994400,39.88,40.03,39.72,39.95,0.07,15
2022-01-25,4987,11000,575400,39.95,39.95,39.8,39.88,-0.07,10
2022-01-26,4987,12000,629200,39.8,40.03,39.8,40.03,0.15,11
2022-02-07,4987,15000,790700,40.03,40.33,40.03,40.33,0.3,11
2022-02-08,4987,8000,424400,40.33,40.49,40.33,40.49,0.16,8
2022-02-09,4987,28000,1491500,40.49,40.79,40.49,40.64,0.15,21
2022-02-10,4987,47000,2528200,40.64,41.94,40.64,41.94,1.3,38
2022-02-11,4987,48000,2647600,42.24,42.7,41.78,41.78,-0.16,38
2022-02-14,4987,17000,923500,41.78,41.94,41.17,41.48,-0.3,15
2022-02-15,4987,17000,937700,42.7,42.7,41.78,41.86,0.38,11
2022-02-16,4987,21000,1156900,41.94,42.54,41.86,41.86,0.0,19
2022-02-17,4987,21000,1158000,42.47,42.62,41.78,41.78,-0.08,18
2022-02-18,4987,6000,328600,41.78,42.16,41.48,42.16,0.38,6
2022-02-21,4987,2000,110800,42.24,42.24,42.24,42.24,0.08,2
2022-02-22,4987,5000,273200,41.25,41.86,41.25,41.86,-0.38,5
2022-02-23,4987,10000,546900,41.86,41.86,41.55,41.78,-0.08,8
2022-02-24,4987,19000,1026800,41.55,41.55,41.02,41.02,-0.76,18
2022-02-25,4987,27000,1447000,41.02,41.02,40.72,40.94,-0.08,22
2022-03-01,4987,24000,1290400,40.79,41.17,40.79,41.1,0.16,19
2022-03-02,4987,12000,654500,41.17,42.16,41.17,41.55,0.45,12
2022-03-03,4987,5000,273300,41.63,41.86,41.63,41.86,0.31,5
2022-03-04,4987,5000,273400,41.71,41.78,41.55,41.55,-0.31,5
2022-03-07,4987,21000,1127700,41.25,41.25,40.79,41.1,-0.45,20
2022-03-08,4987,21000,1121400,40.79,40.87,40.49,40.64,-0.46,18
2022-03-09,4987,21000,1139200,40.79,41.55,40.79,41.33,0.69,20
2022-03-10,4987,53000,2952400,41.86,42.7,41.86,42.7,1.37,32
2022-03-11,4987,26000,1441600,42.47,42.62,41.25,42.16,-0.54,24
2022-03-14,4987,12000,659600,42.32,42.32,41.25,41.94,-0.22,7
2022-03-15,4987,21000,1149000,41.78,41.94,41.63,41.94,0.0,11
2022-03-16,4987,26000,1412300,41.94,41.94,41.17,41.71,-0.23,18
2022-03-17,4987,29000,1587200,41.48,42.09,41.48,42.09,0.38,16
2022-03-18,4987,24000,1307400,42.09,42.09,41.25,41.86,-0.23,22
2022-03-21,4987,7000,384600,41.86,41.94,41.86,41.86,0.0,7
2022-03-22,4987,4000,218100,41.48,41.63,41.48,41.55,-0.31,4
2022-03-23,4987,9000,491100,41.94,41.94,41.48,41.55,0.0,8
2022-03-24,4987,195000,11250100,43.84,44.53,43.0,44.53,2.98,159
2022-03-25,4987,123000,7256400,44.53,45.37,43.99,45.14,0.61,107
2022-03-28,4987,118000,7041000,45.14,46.05,44.68,45.52,0.38,92
2022-03-29,4987,58000,3462800,45.9,45.9,45.29,45.37,-0.15,42
2022-03-30,4987,56000,3339000,45.59,45.82,45.37,45.52,0.15,31
2022-03-31,4987,26000,1545300,45.37,45.52,45.14,45.14,-0.38,20
2022-04-01,4987,11000,655400,45.59,45.59,45.06,45.37,0.23,11
2022-04-06,4987,21000,1244900,45.44,45.52,44.83,45.21,-0.16,18
2022-04-07,4987,57000,3365700,45.21,45.21,44.76,44.76,-0.45,39
2022-04-08,4987,13000,767200,45.14,45.14,44.83,45.06,0.3,12
2022-04-11,4987,62000,3748400,46.43,46.43,45.37,45.59,0.53,42
2022-04-12,4987,36000,2155100,45.82,45.82,45.37,45.59,0.0,23
2022-04-13,4987,20000,1203000,45.59,46.05,45.59,45.98,0.39,15
2022-04-14,4987,19000,1133700,45.75,45.75,45.44,45.59,-0.39,16
2022-04-15,4987,102000,6189700,45.67,46.81,45.59,46.59,1.0,78
2022-04-18,4987,22000,1345700,47.12,47.12,46.36,46.59,0.0,19
2022-04-19,4987,27000,1651700,46.66,46.89,46.51,46.66,0.07,24
2022-04-20,4987,12000,735700,47.42,47.42,46.51,46.51,-0.15,11
2022-04-21,4987,36000,2211300,46.51,47.27,46.43,47.12,0.61,26
2022-04-22,4987,16000,977000,46.66,46.66,46.43,46.66,-0.46,14
2022-04-25,4987,79000,4690100,46.13,46.2,44.76,44.76,-1.9,59
2022-04-26,4987,51000,2959200,44.83,45.82,43.31,44.76,0.0,44
2022-04-27,4987,25000,1448200,44.76,44.76,43.92,44.45,-0.31,17
2022-04-28,4987,27000,1601000,44.45,45.59,44.45,44.6,0.15,15
2022-04-29,4987,11000,648200,44.76,45.37,44.76,45.21,0.61,11
2022-05-03,4987,7000,414800,45.14,45.21,45.14,45.14,-0.07,5
2022-05-04,4987,3000,178400,45.44,45.44,45.14,45.44,0.3,3
2022-05-05,4987,2000,118500,44.98,45.37,44.98,45.37,-0.07,2
2022-05-06,4987,91000,5469500,45.37,46.43,45.37,46.36,0.99,68
2022-05-09,4987,40000,2429300,46.59,46.97,45.52,46.36,0.0,34
2022-05-10,4987,46000,2736700,44.83,45.67,44.83,45.67,-0.69,42
2022-05-11,4987,30000,1774000,44.91,45.52,44.68,45.37,-0.3,23
2022-05-12,4987,19000,1103400,45.44,45.44,43.92,44.53,-0.84,17
2022-05-13,4987,10000,587300,45.44,45.44,44.37,44.98,0.45,8
2022-05-16,4987,7000,415200,45.52,45.52,45.14,45.14,0.16,5
2022-05-17,4987,36000,2120200,45.37,45.52,44.37,45.52,0.38,34
2022-05-18,4987,14000,828700,45.06,45.44,44.98,45.37,-0.15,11
2022-05-19,4987,11000,645900,44.53,45.29,44.53,44.91,-0.46,11
2022-05-20,4987,10000,591300,45.21,45.21,44.98,45.21,0.3,10
2022-05-23,4987,11000,645200,44.76,45.29,44.53,45.14,-0.07,8
2022-05-24,4987,30000,1762800,44.68,45.21,44.6,45.21,0.07,22
2022-05-25,4987,33000,1956400,45.14,45.52,45.14,45.44,0.23,20
2022-05-26,4987,3000,180500,46.05,46.05,45.67,45.67,0.23,3
2022-05-27,4987,48000,2890500,45.9,46.13,45.52,45.98,0.31,38
2022-05-30,4987,35000,2111100,45.98,46.2,45.98,46.13,0.15,15
2022-05-31,4987,49000,2977800,46.43,46.59,45.9,46.59,0.46,39
2022-06-01,4987,41000,2499500,46.51,46.74,46.28,46.28,-0.31,27
2022-06-02,4987,13000,784700,44.98,46.28,44.98,46.28,0.0,11
2022-06-06,4987,6000,367200,47.2,47.2,46.36,46.74,0.46,4
2022-06-07,4987,8000,484900,46.59,46.59,46.05,46.43,-0.31,6
2022-06-08,4987,33000,2002100,46.43,46.43,46.05,46.13,-0.3,15
2022-06-09,4987,13000,795500,47.04,47.04,46.2,46.81,0.68,11
2022-06-10,4987,23000,1410900,47.12,47.12,46.51,46.66,-0.15,19
2022-06-13,4987,12000,734900,47.04,47.12,46.2,46.74,0.08,10
2022-06-14,4987,21000,1282600,47.04,47.04,46.05,46.74,0.0,18
2022-06-15,4987,4000,246600,46.97,47.04,46.97,47.04,0.3,4
2022-06-16,4987,6000,370200,47.04,47.12,46.97,46.97,-0.07,4
2022-06-17,4987,33000,1976800,46.97,46.97,45.14,45.67,-1.3,28
2022-06-20,4987,19000,1142200,46.81,46.81,45.59,45.59,-0.08,15
2022-06-21,4987,4000,242300,46.66,46.66,45.67,46.2,0.61,4
2022-06-22,4987,19000,1137900,46.43,46.43,45.37,46.2,0.0,13
2022-06-23,4987,37000,2200700,46.43,46.43,44.98,45.75,-0.45,23
2022-06-24,4987,8000,481900,46.13,46.13,45.75,45.98,0.23,8
2022-06-27,4987,3000,182300,46.89,46.89,45.59,46.51,0.53,3
2022-06-28,4987,11000,665400,45.75,46.43,45.75,46.43,-0.08,7
2022-06-29,4987,24000,1444100,45.9,46.05,45.75,45.9,-0.53,18
2022-06-30,4987,16000,949200,46.13,46.13,44.98,45.06,-0.84,12
2022-07-01,4987,41000,2406500,46.51,46.51,44.22,45.29,0.23,28
2022-07-04,4987,27000,1610500,45.29,45.59,44.98,45.44,0.15,16
