date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6155,285709,7076079,20.94,21.06,20.73,20.94,0.04,179
2022-01-04,6155,1458821,37632130,21.06,22.38,20.94,21.7,0.76,961
2022-01-05,6155,308812,7829666,21.7,21.87,21.19,21.28,-0.42,242
2022-01-06,6155,206383,5130725,21.15,21.23,20.9,20.98,-0.3,157
2022-01-07,6155,170352,4209145,21.15,21.23,20.68,20.94,-0.04,119
2022-01-10,6155,164264,4027647,20.81,21.11,20.56,20.64,-0.3,128
2022-01-11,6155,144516,3499781,20.73,20.73,20.39,20.43,-0.21,96
2022-01-12,6155,106220,2567243,20.6,20.6,20.35,20.39,-0.04,90
2022-01-13,6155,104399,2519529,20.47,20.77,20.35,20.35,-0.04,91
2022-01-14,6155,107227,2544554,20.35,20.35,19.97,20.01,-0.34,103
2022-01-17,6155,52663,1253268,20.05,20.3,20.01,20.26,0.25,46
2022-01-18,6155,64066,1552348,20.43,20.6,20.39,20.39,0.13,56
2022-01-19,6155,49005,1176720,20.22,20.47,20.22,20.26,-0.13,38
2022-01-20,6155,48005,1158019,20.22,20.51,20.22,20.43,0.17,41
2022-01-21,6155,57400,1375211,20.3,20.43,20.13,20.22,-0.21,67
2022-01-24,6155,157200,3706123,20.18,20.18,19.46,20.01,-0.21,94
2022-01-25,6155,105450,2483371,20.01,20.35,19.71,19.8,-0.21,116
2022-01-26,6155,65399,1529646,19.75,19.88,19.71,19.8,0.0,51
2022-02-07,6155,27000,634850,20.09,20.09,19.71,20.01,0.21,24
2022-02-08,6155,59060,1414840,19.97,20.43,19.97,20.39,0.38,56
2022-02-09,6155,52000,1256450,20.43,20.56,20.35,20.51,0.12,37
2022-02-10,6155,61272,1475948,20.6,20.6,20.13,20.3,-0.21,71
2022-02-11,6155,60103,1438930,20.3,20.39,20.13,20.13,-0.17,43
2022-02-14,6155,44000,1042300,19.97,20.13,19.97,20.09,-0.04,33
2022-02-15,6155,31120,739018,20.09,20.26,20.01,20.01,-0.08,28
2022-02-16,6155,72420,1722093,20.26,20.35,20.01,20.01,0.0,59
2022-02-17,6155,66061,1564892,20.01,20.18,19.97,20.05,0.04,55
2022-02-18,6155,30091,710549,20.05,20.05,19.92,20.05,0.0,27
2022-02-21,6155,53468,1270919,20.01,20.22,20.01,20.18,0.13,40
2022-02-22,6155,143041,3402017,20.22,20.3,19.92,20.05,-0.13,89
2022-02-23,6155,27106,643516,20.09,20.18,19.97,20.09,0.04,25
2022-02-24,6155,132214,3085475,19.97,20.05,19.46,19.63,-0.46,98
2022-02-25,6155,141594,3268419,20.01,20.01,19.42,19.46,-0.17,89
2022-03-01,6155,87000,2021250,19.46,19.8,19.46,19.75,0.29,59
2022-03-02,6155,103000,2412050,19.75,19.97,19.67,19.92,0.17,51
2022-03-03,6155,86199,2035646,20.05,20.09,19.92,19.97,0.05,40
2022-03-04,6155,34025,807397,20.13,20.13,19.97,20.05,0.08,25
2022-03-07,6155,102228,2317831,19.75,19.75,18.95,19.12,-0.93,93
2022-03-08,6155,192131,4286414,18.91,19.12,18.61,18.61,-0.51,127
2022-03-09,6155,119011,2661803,18.7,19.03,18.7,18.95,0.34,54
2022-03-10,6155,48125,1098267,19.03,19.58,19.03,19.5,0.55,40
2022-03-11,6155,85000,1926200,19.67,19.67,19.03,19.08,-0.42,50
2022-03-14,6155,35010,799076,19.5,19.5,19.16,19.16,0.08,30
2022-03-15,6155,90050,2007129,19.37,19.37,18.7,18.82,-0.34,57
2022-03-16,6155,48150,1074287,18.91,19.08,18.78,18.91,0.09,43
2022-03-17,6155,71867,1630672,19.03,19.46,18.99,19.46,0.55,69
2022-03-18,6155,37200,852810,19.29,19.46,19.29,19.37,-0.09,28
2022-03-21,6155,94472,2197414,19.54,20.09,19.46,19.97,0.6,75
2022-03-22,6155,187771,4505683,20.22,20.43,20.09,20.39,0.42,116
2022-03-23,6155,330561,8086961,20.47,20.85,20.39,20.73,0.34,194
2022-03-24,6155,195870,4826744,20.73,21.11,20.6,21.02,0.29,123
2022-03-25,6155,227046,5642438,20.98,21.28,20.6,20.98,-0.04,142
2022-03-28,6155,43106,1052818,20.85,20.9,20.47,20.64,-0.34,36
2022-03-29,6155,48001,1176474,20.64,20.9,20.47,20.51,-0.13,37
2022-03-30,6155,153275,3758882,20.81,21.11,20.47,20.98,0.47,90
2022-03-31,6155,93301,2309862,20.81,21.06,20.77,20.98,0.0,61
2022-04-01,6155,37010,900142,20.6,20.6,20.51,20.51,-0.47,29
2022-04-06,6155,41413,1000650,20.51,20.56,20.22,20.56,0.05,34
2022-04-07,6155,35150,842369,20.35,20.43,20.13,20.3,-0.26,33
2022-04-08,6155,38207,913005,20.43,20.51,20.13,20.13,-0.17,34
2022-04-11,6155,71104,1705814,20.3,20.56,20.01,20.26,0.13,52
2022-04-12,6155,46200,1091889,20.01,20.09,19.92,20.09,-0.17,26
2022-04-13,6155,96001,2298173,20.26,20.39,20.05,20.39,0.3,65
2022-04-14,6155,43800,1040980,20.26,20.26,20.01,20.13,-0.26,35
2022-04-15,6155,72105,1699346,19.92,20.09,19.88,20.09,-0.04,54
2022-04-18,6155,75000,1750850,19.92,19.92,19.63,19.71,-0.38,58
2022-04-19,6155,58100,1355029,19.71,19.92,19.63,19.75,0.04,39
2022-04-20,6155,59021,1373132,19.75,19.8,19.58,19.58,-0.17,91
2022-04-21,6155,68218,1598949,19.67,19.88,19.67,19.67,0.09,40
2022-04-22,6155,42000,981150,19.54,19.88,19.54,19.63,-0.04,32
2022-04-25,6155,81225,1862475,19.46,19.54,19.25,19.29,-0.34,63
2022-04-26,6155,38268,888667,19.71,19.8,19.46,19.5,0.21,38
2022-04-27,6155,82432,1879794,19.2,19.88,18.95,19.63,0.13,98
2022-04-28,6155,65000,1496000,19.46,19.58,19.37,19.5,-0.13,46
2022-04-29,6155,32005,739065,19.37,19.63,19.37,19.42,-0.08,24
2022-05-03,6155,16100,370045,19.42,19.54,19.33,19.42,0.0,15
2022-05-04,6155,39010,896430,19.5,19.75,19.2,19.29,-0.13,33
2022-05-05,6155,32002,734695,19.46,19.5,19.33,19.42,0.13,27
2022-05-06,6155,130502,2998344,19.2,19.75,18.99,19.75,0.33,105
2022-05-09,6155,35001,800572,19.5,19.5,19.29,19.42,-0.33,27
2022-05-10,6155,85859,1966430,19.2,19.5,19.12,19.46,0.04,46
2022-05-11,6155,405326,9719497,19.54,20.85,19.54,20.22,0.76,314
2022-05-12,6155,149274,3488073,20.22,20.22,19.54,19.63,-0.59,107
2022-05-13,6155,229096,5430841,19.67,20.3,19.67,20.3,0.67,120
2022-05-16,6155,138069,3312998,20.43,20.47,20.18,20.26,-0.04,59
2022-05-17,6155,55025,1317847,20.26,20.47,20.09,20.3,0.04,34
2022-05-18,6155,114085,2736039,20.35,20.47,20.13,20.22,-0.08,62
2022-05-19,6155,55040,1291485,19.88,19.97,19.71,19.97,-0.25,36
2022-05-20,6155,44000,1042150,19.97,20.09,19.97,20.05,0.08,32
2022-05-23,6155,56102,1330606,20.18,20.26,19.92,20.09,0.04,40
2022-05-24,6155,82195,1953151,20.18,20.3,19.97,20.09,0.0,50
2022-05-25,6155,50010,1185037,20.09,20.22,19.97,20.09,0.0,33
2022-05-26,6155,697031,17106719,20.22,21.23,20.22,20.68,0.59,420
2022-05-27,6155,170180,4193286,20.94,21.06,20.68,20.68,0.0,112
2022-05-30,6155,688174,17274247,21.06,21.66,20.85,21.23,0.55,342
2022-05-31,6155,378011,9364924,21.4,21.4,20.68,20.98,-0.25,231
2022-06-01,6155,235187,5834545,20.94,21.15,20.85,20.98,0.0,139
2022-06-02,6155,431094,10761402,20.9,21.4,20.68,21.06,0.08,234
2022-06-06,6155,2701334,70844880,21.49,22.8,21.32,22.25,1.19,1629
2022-06-07,6155,2598101,69779923,22.55,23.22,22.0,22.8,0.55,1615
2022-06-08,6155,1098497,28980077,22.93,23.05,22.0,22.08,-0.72,714
2022-06-09,6155,426020,11183078,22.08,22.38,22.0,22.25,0.17,302
2022-06-10,6155,873387,22200203,21.57,22.25,21.15,21.32,-0.93,539
2022-06-13,6155,562560,13858764,20.9,21.15,20.68,20.73,-0.59,340
2022-06-14,6155,357525,8646179,20.6,20.68,20.18,20.6,-0.13,218
2022-06-15,6155,206620,5095514,20.81,21.28,20.64,20.81,0.21,159
2022-06-16,6155,255398,6214184,20.98,21.02,20.13,20.13,-0.68,196
2022-06-17,6155,151162,3561571,19.8,20.22,19.8,19.88,-0.25,108
2022-06-20,6155,287365,6646207,20.18,20.18,19.12,19.16,-0.72,185
2022-06-21,6155,133834,3092083,18.95,19.8,18.95,19.8,0.64,117
2022-06-22,6155,177964,4088564,19.84,19.84,19.25,19.33,-0.47,125
2022-06-23,6155,233425,5174535,19.55,19.64,19.33,19.59,0.26,143
2022-06-24,6155,103100,2303620,19.64,19.81,19.51,19.51,-0.08,82
2022-06-27,6155,96155,2185010,19.77,20.03,19.77,20.03,0.52,72
2022-06-28,6155,57663,1299466,19.99,19.99,19.59,19.64,-0.39,53
2022-06-29,6155,59225,1322797,19.55,19.73,19.51,19.68,0.04,35
2022-06-30,6155,256680,5521081,19.81,19.81,18.67,18.85,-0.83,190
2022-07-01,6155,505332,10425393,18.72,18.72,17.57,17.79,-1.06,246
2022-07-04,6155,153541,3103169,17.71,18.1,17.57,17.84,0.05,104
2022-07-05,6155,111178,2309677,18.23,18.58,17.75,18.54,0.7,80
2022-07-06,6155,154292,3151172,18.63,18.63,17.66,17.79,-0.75,102
2022-07-07,6155,108660,2236476,17.92,18.23,17.75,18.23,0.44,81
2022-07-08,6155,162071,3416654,18.45,18.72,18.36,18.41,0.18,101
2022-07-11,6155,48326,997996,18.45,18.45,17.97,18.14,-0.27,44
2022-07-12,6155,180001,3623120,18.01,18.01,17.49,17.88,-0.26,98
2022-07-13,6155,74000,1532500,18.1,18.32,18.06,18.14,0.26,50
