date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,9933,812886,30238994,32.51,32.51,32.34,32.34,-0.09,509
2022-01-04,9933,927567,34469626,32.34,32.51,32.25,32.43,0.09,606
2022-01-05,9933,1159443,43189740,32.43,32.56,32.34,32.47,0.04,741
2022-01-06,9933,1025931,38241852,32.34,32.56,32.34,32.47,0.0,773
2022-01-07,9933,2256590,85085538,32.69,33.12,32.64,32.82,0.35,1692
2022-01-10,9933,2647964,100626579,32.82,33.3,32.77,33.17,0.35,1801
2022-01-11,9933,4134463,159633471,33.56,33.82,33.34,33.65,0.48,2291
2022-01-12,9933,2159413,82885055,33.65,33.69,33.17,33.47,-0.18,1445
2022-01-13,9933,1786255,68844559,33.51,33.65,33.43,33.65,0.18,1259
2022-01-14,9933,1717024,66135905,33.73,33.86,33.43,33.47,-0.18,1148
2022-01-17,9933,1098557,42086809,33.51,33.6,33.34,33.38,-0.09,859
2022-01-18,9933,1342915,51413900,33.34,33.47,33.25,33.38,0.0,1445
2022-01-19,9933,2216332,85149420,33.43,33.82,33.3,33.56,0.18,1475
2022-01-20,9933,1615738,62488839,33.56,33.82,33.38,33.82,0.26,1071
2022-01-21,9933,1202742,46515763,33.82,33.86,33.56,33.56,-0.26,794
2022-01-24,9933,1477285,56517010,33.47,33.51,33.17,33.47,-0.09,1409
2022-01-25,9933,1911087,72783619,33.47,33.47,33.08,33.17,-0.3,1817
2022-01-26,9933,1350509,51763790,33.12,33.51,33.12,33.43,0.26,1032
2022-02-07,9933,4741474,185633246,33.47,34.65,33.47,34.6,1.17,2664
2022-02-08,9933,3579298,141566691,34.39,34.6,34.21,34.56,-0.04,2116
2022-02-09,9933,3243020,128306446,34.56,34.69,34.04,34.56,0.0,2104
2022-02-10,9933,2290951,91229386,34.52,34.78,34.47,34.78,0.22,2002
2022-02-11,9933,3710175,148832475,34.69,35.3,34.6,34.91,0.13,2179
2022-02-14,9933,2909804,116463219,34.82,35.04,34.65,35.04,0.13,1824
2022-02-15,9933,3932551,160040242,35.04,35.74,35.04,35.43,0.39,3321
2022-02-16,9933,2776687,113398269,35.43,35.74,35.21,35.74,0.31,2169
