date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5007,18121,1036334,46.18,46.18,45.61,45.61,-0.57,24
2022-01-04,5007,19351,1113021,45.61,46.5,45.61,46.1,0.49,30
2022-01-05,5007,23250,1332690,46.1,46.1,45.78,45.86,-0.24,22
2022-01-06,5007,11005,626886,46.18,46.18,45.45,45.53,-0.33,13
2022-01-07,5007,25643,1462895,46.1,46.1,45.7,45.7,0.17,22
2022-01-10,5007,31729,1803980,45.7,45.94,45.13,45.7,0.0,33
2022-01-11,5007,33100,1893719,45.7,46.18,45.37,46.18,0.48,29
2022-01-12,5007,9895,569011,45.86,46.42,45.86,46.26,0.08,14
2022-01-13,5007,13111,754196,46.34,46.34,46.02,46.1,-0.16,34
2022-01-14,5007,23059,1312572,46.02,46.02,45.37,45.37,-0.73,27
2022-01-17,5007,29008,1640099,45.37,45.45,45.37,45.37,0.0,53
2022-01-18,5007,20009,1130208,45.37,45.37,45.29,45.29,-0.08,20
2022-01-19,5007,65369,3679438,45.29,46.02,44.65,45.53,0.24,117
2022-01-20,5007,10250,580500,45.53,45.61,45.21,45.21,-0.32,12
2022-01-21,5007,39362,2198099,45.21,45.21,44.57,44.81,-0.4,149
2022-01-24,5007,21961,1227055,44.81,45.53,44.57,44.57,-0.24,93
2022-01-25,5007,48306,2668039,45.61,45.61,44.17,44.17,-0.4,121
2022-01-26,5007,75331,4179536,44.25,45.37,43.93,45.37,1.2,102
2022-02-07,5007,66184,3680327,44.81,44.97,44.41,44.41,-0.96,106
2022-02-08,5007,50389,2784987,44.89,44.89,44.17,44.25,-0.16,52
2022-02-09,5007,44109,2445058,44.33,44.65,44.33,44.41,0.16,40
2022-02-10,5007,19100,1057890,44.41,44.65,44.41,44.49,0.08,20
2022-02-11,5007,67326,3728308,44.49,44.73,44.25,44.25,-0.24,58
2022-02-14,5007,59385,3267406,44.17,44.41,44.01,44.09,-0.16,50
2022-02-15,5007,80504,4396318,44.17,44.17,43.53,43.77,-0.32,68
