date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4702,642000,9252150,14.3,14.65,14.2,14.5,0.2,249
2022-01-04,4702,191000,2762800,14.6,14.6,14.35,14.35,-0.15,130
2022-01-05,4702,99000,1414300,14.35,14.35,14.2,14.3,-0.05,63
2022-01-06,4702,247000,3570600,14.3,14.6,14.3,14.4,0.1,116
2022-01-07,4702,191000,2745350,14.45,14.6,14.2,14.25,-0.15,124
2022-01-10,4702,230000,3293600,14.25,14.45,14.25,14.45,0.2,123
2022-01-11,4702,131000,1887100,14.5,14.55,14.25,14.25,-0.2,87
2022-01-12,4702,84000,1196150,14.4,14.4,14.2,14.2,-0.05,59
2022-01-13,4702,2392000,33995750,14.2,14.5,13.85,14.4,0.2,391
2022-01-14,4702,1001000,14179500,14.45,14.45,13.9,14.0,-0.4,216
2022-01-17,4702,112000,1556200,13.9,13.95,13.85,13.9,-0.1,54
2022-01-18,4702,106000,1486350,14.15,14.25,13.9,13.95,0.05,66
2022-01-19,4702,55000,766000,13.85,14.0,13.85,13.95,0.0,35
2022-01-20,4702,167000,2313200,13.95,13.95,13.75,13.9,-0.05,84
2022-01-21,4702,201000,2754500,13.8,13.8,13.6,13.65,-0.25,90
2022-01-24,4702,167000,2228650,13.55,13.55,13.1,13.3,-0.35,103
2022-01-25,4702,155000,2041050,13.25,13.3,13.05,13.05,-0.25,85
2022-01-26,4702,96000,1255850,12.9,13.2,12.9,13.05,0.0,60
2022-02-07,4702,97000,1289300,13.15,13.5,13.15,13.5,0.45,52
2022-02-08,4702,52000,713600,13.7,13.8,13.65,13.75,0.25,36
2022-02-09,4702,121000,1652250,13.85,13.9,13.5,13.75,0.0,73
2022-02-10,4702,68000,932550,13.8,13.9,13.65,13.7,-0.05,34
2022-02-11,4702,150000,2091650,13.7,14.1,13.7,13.9,0.2,98
2022-02-14,4702,51000,700550,13.6,13.9,13.6,13.8,-0.1,43
2022-02-15,4702,122000,1707000,13.8,14.25,13.8,13.9,0.1,71
2022-02-16,4702,371000,5273900,13.9,14.5,13.9,14.15,0.25,177
2022-02-17,4702,178000,2511800,14.25,14.35,13.85,14.15,0.0,105
2022-02-18,4702,141000,1960250,14.0,14.15,13.8,13.85,-0.3,82
2022-02-21,4702,137000,1877000,13.65,13.85,13.65,13.75,-0.1,98
2022-02-22,4702,171000,2311100,13.65,13.65,13.4,13.6,-0.15,107
2022-02-23,4702,51000,699450,13.7,13.8,13.65,13.7,0.1,35
2022-02-24,4702,183000,2451050,13.7,13.7,13.15,13.25,-0.45,111
2022-02-25,4702,72000,961600,13.45,13.7,13.3,13.3,0.05,43
2022-03-01,4702,75000,1013950,13.4,13.7,13.35,13.55,0.25,58
2022-03-02,4702,27000,365000,13.4,13.6,13.4,13.55,0.0,25
2022-03-03,4702,65000,876400,13.55,13.55,13.4,13.55,0.0,49
2022-03-04,4702,75000,1006000,13.55,13.55,13.3,13.3,-0.25,42
2022-03-07,4702,181000,2327000,13.2,13.2,12.7,12.85,-0.45,122
2022-03-08,4702,173000,2200450,12.85,13.25,12.45,12.55,-0.3,112
2022-03-09,4702,1137000,15646100,13.05,13.8,13.05,13.8,1.25,284
2022-03-10,4702,1430000,20141500,14.2,14.5,13.55,13.55,-0.25,718
2022-03-11,4702,2288000,33303000,13.7,14.9,13.7,14.9,1.35,919
2022-03-14,4702,12385000,200252550,15.3,16.35,15.1,16.35,1.45,3449
2022-03-15,4702,9965000,157568050,16.5,16.7,14.9,16.1,-0.25,4288
2022-03-16,4702,2959000,46307200,16.15,16.35,15.3,15.5,-0.6,1456
2022-03-17,4702,2061000,32613700,16.3,16.3,15.5,15.55,0.05,1006
2022-03-18,4702,1877000,29254450,15.45,16.05,15.2,15.6,0.05,1003
2022-03-21,4702,1108000,17166750,15.5,15.9,15.25,15.35,-0.25,604
2022-03-22,4702,3655000,59824100,15.3,16.85,15.2,16.85,1.5,1396
2022-03-23,4702,3292000,60746650,18.45,18.5,17.95,18.5,1.65,808
2022-03-24,4702,14579000,277862400,18.8,19.85,18.5,18.65,0.15,5971
2022-03-25,4702,5692000,101472900,18.35,18.4,17.5,17.5,-1.15,2119
2022-03-28,4702,3133000,58753050,17.3,19.25,17.3,19.25,1.75,1070
2022-03-29,4702,20068000,414916200,21.15,21.15,19.7,21.15,1.9,7052
2022-03-30,4702,18338000,389664800,21.45,22.25,20.4,20.7,-0.45,8389
2022-03-31,4702,11408000,244418850,21.0,22.15,20.1,20.95,0.25,5863
2022-04-01,4702,12464000,262804850,20.5,22.0,20.4,20.5,-0.45,5619
2022-04-06,4702,4311000,85852900,21.0,21.0,19.3,20.05,-0.45,2221
2022-04-07,4702,4925000,93177750,19.8,20.5,18.05,18.05,-2.0,2238
2022-04-08,4702,6467000,124604600,18.3,19.85,18.2,19.85,1.8,3013
2022-04-11,4702,8608000,162890900,20.0,20.2,17.95,18.1,-1.75,3625
2022-04-12,4702,3481000,61462800,18.05,18.4,17.1,18.2,0.1,1747
2022-04-13,4702,3113000,56659450,18.25,18.7,17.85,18.0,-0.2,1620
2022-04-14,4702,3425000,62612900,18.1,18.7,17.9,18.1,0.1,1565
2022-04-15,4702,2430000,43117050,17.85,18.2,17.4,17.5,-0.6,1068
2022-04-18,4702,4461000,75218500,17.75,17.8,16.3,16.3,-1.2,1610
2022-04-19,4702,9254000,162061050,16.5,17.9,16.5,16.85,0.55,2934
2022-04-20,4702,2951000,49919150,16.9,17.2,16.5,17.05,0.2,1400
2022-04-21,4702,1739000,29129900,17.25,17.3,16.5,16.5,-0.55,776
2022-04-22,4702,2917000,49505300,16.6,17.35,16.6,16.8,0.3,1277
2022-04-25,4702,1844000,29680350,16.3,16.5,15.75,15.95,-0.85,779
2022-04-26,4702,2035000,32853950,16.3,16.4,15.6,16.05,0.1,703
2022-04-27,4702,1636000,25140550,15.55,15.55,15.1,15.4,-0.65,645
2022-04-28,4702,2194000,35343750,15.6,16.7,15.6,15.7,0.3,1128
2022-04-29,4702,8383000,139484800,15.9,17.2,15.9,16.2,0.5,2413
2022-05-03,4702,2855000,46403250,16.2,16.85,15.85,16.85,0.65,1122
2022-05-04,4702,1532000,25601900,16.55,17.15,16.45,16.45,-0.4,771
2022-05-05,4702,940000,15614550,16.8,16.95,16.35,16.35,-0.1,437
2022-05-06,4702,7770000,133356400,16.6,17.75,16.6,16.75,0.4,2738
2022-05-09,4702,1504000,24502400,16.55,16.85,15.75,15.75,-1.0,826
2022-05-10,4702,984000,15261150,15.3,15.75,15.25,15.45,-0.3,519
2022-05-11,4702,759000,11722550,15.55,15.75,15.2,15.35,-0.1,434
2022-05-12,4702,1285000,19022650,15.3,15.5,14.3,14.3,-1.05,539
2022-05-13,4702,3179000,47584150,14.65,15.25,14.65,14.8,0.5,978
2022-05-16,4702,1861000,28603150,14.85,15.75,14.85,15.45,0.65,884
2022-05-17,4702,1296000,20085100,15.5,15.65,15.3,15.55,0.1,451
2022-05-18,4702,1424000,22618300,15.8,16.15,15.7,16.1,0.55,632
2022-05-19,4702,2886000,46352000,15.6,16.5,15.35,16.0,-0.1,1008
2022-05-20,4702,1490000,23993000,16.05,16.4,15.85,16.35,0.35,600
2022-05-23,4702,740000,12073100,16.5,16.65,16.1,16.2,-0.15,351
2022-05-24,4702,2210000,36470800,16.3,16.8,16.15,16.15,-0.05,686
2022-05-25,4702,1573000,25745600,16.4,16.6,16.15,16.2,0.05,460
2022-05-26,4702,1195000,19647850,16.25,16.65,16.2,16.55,0.35,453
2022-05-27,4702,3645000,58917350,16.55,16.65,15.7,15.75,-0.8,1502
2022-05-30,4702,1073000,17190600,15.85,16.25,15.75,16.2,0.45,461
2022-05-31,4702,888000,14422050,16.25,16.45,16.0,16.0,-0.2,301
2022-06-01,4702,539000,8773800,16.15,16.45,16.15,16.15,0.15,289
2022-06-02,4702,835000,13749000,16.4,16.7,16.2,16.3,0.15,394
