date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5201,6000,164150,23.7,23.91,23.7,23.91,0.08,5
2022-01-04,5201,32000,890250,23.83,24.39,23.78,24.17,0.26,25
2022-01-05,5201,13000,356300,23.96,23.96,23.7,23.87,-0.3,12
2022-01-06,5201,19000,518250,23.87,23.96,23.35,23.83,-0.04,15
2022-01-07,5201,6000,163850,23.87,23.91,23.52,23.52,-0.31,6
2022-01-10,5201,11000,298300,23.52,23.87,23.39,23.78,0.26,10
2022-01-11,5201,5000,136100,23.83,23.83,23.52,23.74,-0.04,5
2022-01-12,5201,7000,191350,23.74,23.83,23.52,23.7,-0.04,7
2022-01-13,5201,21000,577450,23.83,23.91,23.57,23.83,0.13,18
2022-01-14,5201,12000,323800,23.52,23.52,23.35,23.44,-0.39,9
2022-01-17,5201,9000,243150,23.31,23.65,23.31,23.61,0.17,7
2022-01-18,5201,9000,242800,23.26,23.61,23.18,23.48,-0.13,9
2022-01-19,5201,5000,134250,23.26,23.48,23.26,23.48,0.0,4
2022-01-20,5201,19000,523350,23.57,24.13,23.52,23.7,0.22,18
2022-01-21,5201,1000,27200,23.61,23.61,23.61,23.61,-0.09,1
2022-01-24,5201,14000,379300,23.26,23.61,23.26,23.48,-0.13,9
2022-01-25,5201,18000,484950,23.26,23.57,23.22,23.48,0.0,13
2022-01-26,5201,11000,298800,23.61,23.7,23.48,23.7,0.22,9
2022-02-07,5201,4000,108050,23.44,23.48,23.44,23.44,-0.26,4
2022-02-08,5201,12000,326600,23.91,24.0,23.44,23.48,0.04,11
2022-02-09,5201,7000,191300,23.7,23.87,23.61,23.87,0.39,6
2022-02-10,5201,4000,108500,23.52,23.57,23.52,23.52,-0.35,3
2022-02-11,5201,73000,1918800,23.18,23.26,22.66,23.0,-0.52,50
2022-02-14,5201,36000,951150,22.92,23.0,22.87,23.0,0.0,25
2022-02-15,5201,16000,424100,23.0,23.05,23.0,23.0,0.0,8
2022-02-16,5201,24000,647600,23.18,23.61,23.09,23.61,0.61,17
2022-02-17,5201,4000,108050,23.61,23.61,23.35,23.48,-0.13,4
2022-02-18,5201,14000,382350,23.78,23.96,23.44,23.61,0.13,10
2022-02-21,5201,501000,14580400,23.35,25.95,23.35,25.95,2.34,259
