date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5434,1045726,166854820,131.64,132.87,129.99,131.23,1.24,1085
2022-01-04,5434,2196475,363226742,132.46,138.22,132.46,138.22,6.99,1903
2022-01-05,5434,1931027,324171715,139.86,140.28,136.57,138.22,0.0,2469
2022-01-06,5434,1809727,307189372,135.34,141.51,135.34,140.69,2.47,2889
2022-01-07,5434,1026065,172818187,141.51,142.74,136.57,137.4,-3.29,2418
2022-01-10,5434,685976,114115994,135.75,138.22,135.34,137.81,0.41,865
2022-01-11,5434,1045876,175608087,139.86,141.92,135.75,136.16,-1.65,1062
2022-01-12,5434,993697,164425283,136.98,137.81,134.52,136.57,0.41,856
2022-01-13,5434,486128,80850010,136.98,138.63,135.75,136.57,0.0,1043
2022-01-14,5434,698369,115620345,138.63,138.63,134.52,136.57,0.0,671
2022-01-17,5434,1980395,339228497,138.22,143.16,137.81,141.1,4.53,1985
2022-01-18,5434,715288,121179582,140.69,141.1,138.22,138.63,-2.47,753
2022-01-19,5434,634984,107166776,137.4,140.69,136.16,139.04,0.41,626
2022-01-20,5434,449532,75248375,138.63,138.63,136.57,137.81,-1.23,635
2022-01-21,5434,618856,102172462,136.16,137.4,134.93,135.34,-2.47,656
2022-01-24,5434,750496,122796370,134.52,137.4,131.64,137.4,2.06,723
2022-01-25,5434,663414,109302659,135.75,137.81,133.28,135.75,-1.65,993
2022-01-26,5434,707523,116083778,134.93,136.16,132.87,135.75,0.0,766
2022-02-07,5434,586038,97856042,136.16,139.45,135.75,138.22,2.47,598
2022-02-08,5434,425071,71379471,138.63,139.04,136.98,138.63,0.41,460
2022-02-09,5434,830135,140428441,138.63,140.28,137.4,140.28,1.65,578
2022-02-10,5434,342647,58186917,141.1,141.51,139.04,139.86,-0.42,409
2022-02-11,5434,319344,54292979,138.63,140.69,138.63,140.69,0.83,351
2022-02-14,5434,379511,63669094,139.04,139.04,136.98,138.63,-2.06,408
2022-02-15,5434,1404892,243985105,140.69,146.45,140.69,141.1,2.47,1355
2022-02-16,5434,525338,91428472,142.33,143.98,141.92,143.98,2.88,1076
2022-02-17,5434,792090,139593244,145.21,145.62,143.98,145.62,1.64,958
2022-02-18,5434,992123,177944355,144.8,149.33,143.98,147.68,2.06,1512
2022-02-21,5434,450129,80030880,147.68,148.09,145.21,146.03,-1.65,547
2022-02-22,5434,696323,120499702,144.8,144.8,140.28,142.33,-3.7,903
2022-02-23,5434,291970,50694446,141.51,144.39,141.51,143.57,1.24,311
2022-02-24,5434,688609,117277087,142.33,142.74,138.63,139.86,-3.71,822
2022-02-25,5434,463489,79732464,142.74,142.74,140.28,141.51,1.65,458
2022-03-01,5434,303798,53117448,141.92,145.21,141.92,144.39,2.88,611
2022-03-02,5434,192475,33592670,143.98,144.8,141.92,144.39,0.0,1010
2022-03-03,5434,321717,56580241,145.62,145.62,143.57,145.21,0.82,406
2022-03-04,5434,218648,38319603,144.39,145.21,143.16,144.39,-0.82,408
2022-03-07,5434,607519,103942847,141.51,142.33,139.86,141.51,-2.88,934
2022-03-08,5434,558312,94001439,138.22,140.28,136.98,137.4,-4.11,720
2022-03-09,5434,299724,50584945,138.22,139.86,137.4,139.04,1.64,354
2022-03-10,5434,497468,84737998,140.28,141.51,139.04,140.69,1.65,483
2022-03-11,5434,146917,25061036,139.86,141.1,139.04,141.1,0.41,200
2022-03-14,5434,221797,37649902,141.1,141.1,139.04,139.86,-1.24,246
2022-03-15,5434,413940,70116180,139.04,140.28,137.4,140.28,0.42,431
2022-03-16,5434,464021,79238900,140.28,141.92,139.86,140.69,0.41,454
2022-03-17,5434,414499,71273817,141.1,141.92,140.69,141.51,0.82,443
2022-03-18,5434,454946,77444850,141.51,141.51,139.86,139.86,-1.65,234
2022-03-21,5434,132282,22591802,140.69,140.69,139.86,140.69,0.83,157
2022-03-22,5434,175586,29924354,141.1,141.1,139.45,141.1,0.41,214
2022-03-23,5434,460020,78009383,140.69,141.1,138.63,139.04,-2.06,593
2022-03-24,5434,301236,50938356,138.63,140.28,138.22,139.86,0.82,326
2022-03-25,5434,228934,38727373,139.86,139.86,138.22,138.63,-1.23,254
2022-03-28,5434,201849,33911580,136.98,139.04,136.57,138.63,0.0,248
2022-03-29,5434,363702,60738279,138.63,139.04,136.57,136.57,-2.06,494
2022-03-30,5434,809679,136047580,137.4,138.63,137.4,138.63,2.06,520
2022-03-31,5434,222004,37637654,138.22,139.86,138.22,139.86,1.23,210
2022-04-01,5434,214104,36321698,139.04,140.28,138.22,139.86,0.0,241
2022-04-06,5434,380790,65204132,140.69,142.33,138.63,142.33,2.47,445
2022-04-07,5434,494531,85476981,143.16,143.57,141.1,141.1,-1.23,508
2022-04-08,5434,345483,59484434,142.33,142.33,140.28,142.33,1.23,757
2022-04-11,5434,311400,53303898,143.16,143.16,139.86,139.86,-2.47,967
2022-04-12,5434,459544,78953726,141.1,142.33,138.63,142.33,2.47,435
2022-04-13,5434,358120,62475349,142.33,143.98,142.33,143.98,1.65,424
2022-04-14,5434,1618263,294339946,146.45,152.62,146.45,146.45,2.47,2714
2022-04-15,5434,677484,121885780,148.09,150.15,146.45,146.86,0.41,1793
