date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4907,7000,171250,22.1,22.28,22.05,22.28,0.05,7
2022-01-04,4907,12000,296000,22.32,22.59,22.19,22.59,0.31,11
2022-01-05,4907,14000,348900,22.55,22.59,22.23,22.5,-0.09,8
2022-01-06,4907,2000,49600,22.28,22.55,22.28,22.55,0.05,2
2022-01-07,4907,27000,667350,22.28,22.59,22.23,22.55,0.0,15
2022-01-10,4907,4000,99700,22.55,22.55,22.5,22.5,-0.05,4
2022-01-11,4907,39000,960000,22.1,22.55,22.1,22.5,0.0,30
2022-01-13,4907,17000,418150,22.23,22.37,22.19,22.32,-0.18,7
2022-01-14,4907,9000,220300,22.28,22.28,22.05,22.05,-0.27,9
2022-01-17,4907,5000,122500,22.05,22.37,22.05,22.37,0.32,5
2022-01-18,4907,7000,173000,22.37,22.37,22.32,22.37,0.0,5
2022-01-19,4907,1000,24550,22.19,22.19,22.19,22.19,-0.18,1
2022-01-20,4907,8000,196300,22.23,22.23,22.14,22.19,0.0,5
2022-01-21,4907,8000,194850,22.01,22.05,22.01,22.01,-0.18,6
2022-01-24,4907,2000,48700,21.92,22.1,21.92,22.1,0.09,2
2022-01-25,4907,2000,48950,22.1,22.14,22.1,22.14,0.04,2
2022-01-26,4907,10000,244050,22.05,22.1,22.01,22.1,-0.04,10
2022-02-07,4907,33000,809150,22.05,22.37,22.05,22.28,0.18,14
2022-02-08,4907,7000,172600,22.32,22.32,22.28,22.28,0.0,3
2022-02-09,4907,14000,344700,22.37,22.37,22.19,22.19,-0.09,10
2022-02-10,4907,21000,515450,22.19,22.37,22.1,22.28,0.09,13
2022-02-11,4907,1000,24650,22.28,22.28,22.28,22.28,0.0,1
2022-02-14,4907,10000,244550,22.1,22.23,22.05,22.23,-0.05,9
2022-02-15,4907,5000,122250,22.1,22.23,22.05,22.23,0.0,5
2022-02-16,4907,7000,171950,22.1,22.28,22.1,22.28,0.05,7
2022-02-17,4907,7000,171700,22.14,22.28,22.14,22.28,0.0,6
2022-02-18,4907,14000,342900,22.14,22.28,22.1,22.28,0.0,13
2022-02-21,4907,13000,318400,22.14,22.23,21.96,22.23,-0.05,11
2022-02-22,4907,33000,802500,22.1,22.1,21.92,21.92,-0.31,14
2022-02-23,4907,2000,49000,22.14,22.14,22.14,22.14,0.22,2
2022-02-24,4907,6000,146900,22.1,22.28,21.96,22.14,0.0,6
2022-03-01,4907,11000,269050,22.1,22.14,22.1,22.14,0.0,9
2022-03-02,4907,22000,534000,21.87,22.05,21.87,22.05,-0.09,17
2022-03-03,4907,9000,219600,22.05,22.1,22.01,22.05,0.0,8
2022-03-04,4907,11000,267500,21.92,22.05,21.92,22.05,0.0,11
2022-03-07,4907,20000,484250,22.05,22.05,21.83,21.83,-0.22,15
2022-03-08,4907,12000,287900,21.69,21.92,21.6,21.6,-0.23,11
2022-03-09,4907,52000,1249250,21.69,22.05,21.6,21.69,0.09,18
2022-03-10,4907,3000,72500,21.74,21.96,21.74,21.96,0.27,3
2022-03-11,4907,1000,24300,21.96,21.96,21.96,21.96,0.0,1
2022-03-14,4907,12000,290950,21.96,22.01,21.33,22.01,0.05,8
2022-03-15,4907,1000,24350,22.01,22.01,22.01,22.01,0.0,1
2022-03-16,4907,1000,24300,21.96,21.96,21.96,21.96,-0.05,1
2022-03-17,4907,7000,170550,21.96,22.05,21.96,22.01,0.05,7
2022-03-21,4907,4000,97500,22.01,22.05,22.01,22.01,0.0,4
2022-03-22,4907,9000,219600,21.96,22.1,21.96,22.1,0.09,9
2022-03-23,4907,31000,757900,22.14,22.14,22.05,22.1,0.0,24
2022-03-24,4907,5000,121900,22.01,22.1,22.01,22.1,0.0,5
2022-03-25,4907,14000,341600,22.05,22.1,22.01,22.1,0.0,14
2022-03-28,4907,35000,854550,22.1,22.1,22.01,22.1,0.0,22
2022-03-29,4907,31000,755050,22.1,22.1,21.96,22.05,-0.05,25
2022-03-30,4907,17000,413700,21.96,22.01,21.96,22.01,-0.04,10
2022-03-31,4907,9000,219100,22.05,22.05,21.96,22.01,0.0,8
2022-04-01,4907,10000,242900,21.92,22.01,21.87,22.01,0.0,8
2022-04-06,4907,7000,170450,22.01,22.01,22.01,22.01,0.0,5
2022-04-07,4907,98000,2365450,21.87,21.96,21.78,21.87,-0.14,24
2022-04-08,4907,36000,865350,21.83,21.87,21.69,21.87,0.0,23
2022-04-11,4907,52000,1254000,21.87,21.87,21.74,21.87,0.0,11
2022-04-12,4907,19000,459900,21.87,21.96,21.87,21.87,0.0,10
2022-04-13,4907,11000,266650,21.87,22.1,21.78,21.96,0.09,9
2022-04-14,4907,7000,170100,21.96,21.96,21.96,21.96,0.0,4
2022-04-15,4907,26000,632350,21.92,22.05,21.92,22.01,0.05,18
2022-04-18,4907,32000,781750,22.1,22.19,22.05,22.05,0.04,14
2022-04-19,4907,12000,292850,22.14,22.14,22.01,22.1,0.05,7
2022-04-20,4907,10000,244750,22.14,22.14,22.1,22.1,0.0,7
2022-04-21,4907,17000,415000,22.1,22.14,22.05,22.05,-0.05,5
2022-04-22,4907,9000,219750,22.1,22.1,22.05,22.1,0.05,7
2022-04-25,4907,23000,560100,22.01,22.05,21.96,22.05,-0.05,15
2022-04-26,4907,10000,243550,22.1,22.14,21.96,22.05,0.0,8
2022-04-27,4907,22000,533750,21.92,22.1,21.87,22.05,0.0,10
2022-04-28,4907,6000,146300,22.05,22.05,21.96,22.05,0.0,5
2022-04-29,4907,10000,243300,22.05,22.05,21.87,22.05,0.0,9
2022-05-03,4907,6000,145650,21.87,22.05,21.87,22.05,0.0,5
2022-05-04,4907,1000,24450,22.1,22.1,22.1,22.1,0.05,1
2022-05-05,4907,8000,195650,22.05,22.37,21.96,22.1,0.0,7
2022-05-06,4907,34000,831100,22.05,22.14,22.05,22.14,0.04,10
2022-05-09,4907,10000,242350,21.96,21.96,21.83,21.92,-0.22,7
2022-05-10,4907,54000,1315350,21.69,22.14,21.56,22.01,0.09,31
2022-05-11,4907,2000,48800,22.05,22.05,22.05,22.05,0.04,2
2022-05-12,4907,3000,72500,21.78,21.96,21.78,21.96,-0.09,3
2022-05-13,4907,7000,169150,21.87,21.92,21.78,21.92,-0.04,7
2022-05-17,4907,2000,48750,22.01,22.05,22.01,22.05,0.13,2
2022-05-18,4907,7000,169350,21.69,22.05,21.69,22.05,0.0,6
2022-05-19,4907,15000,360150,21.69,21.74,21.69,21.69,-0.36,12
2022-05-20,4907,18000,431950,21.69,21.87,21.65,21.69,0.0,9
2022-05-23,4907,3000,72500,21.69,22.01,21.69,22.01,0.32,3
2022-05-24,4907,4000,97300,21.96,22.01,21.96,22.01,0.0,4
2022-05-25,4907,7000,169400,21.83,22.01,21.83,22.01,0.0,3
2022-05-26,4907,22000,532200,21.78,22.01,21.74,22.01,0.0,14
2022-05-27,4907,26000,633200,22.01,22.05,22.01,22.05,0.04,11
2022-05-30,4907,3000,73200,22.05,22.05,22.05,22.05,0.0,2
2022-05-31,4907,3000,73000,21.96,22.05,21.96,22.05,0.0,2
2022-06-01,4907,1000,24400,22.05,22.05,22.05,22.05,0.0,1
2022-06-02,4907,4000,97700,22.05,22.1,22.05,22.1,0.05,4
2022-06-06,4907,7000,171150,22.14,22.14,22.05,22.14,0.04,7
2022-06-07,4907,16000,389250,21.96,22.1,21.92,22.01,-0.13,10
2022-06-08,4907,4000,97700,22.1,22.1,22.05,22.05,0.04,4
2022-06-09,4907,5000,122400,22.14,22.14,22.1,22.14,0.09,5
2022-06-10,4907,15000,367650,22.14,22.19,22.14,22.19,0.05,15
2022-06-13,4907,21000,511350,22.14,22.23,21.92,22.19,0.0,16
2022-06-14,4907,7000,171350,22.1,22.19,22.1,22.19,0.0,5
2022-06-15,4907,6000,147600,22.23,22.23,22.23,22.23,0.04,5
