date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5432,28000,983400,33.44,34.49,32.67,33.39,-0.05,20
2022-01-04,5432,16000,563000,32.24,34.39,32.24,33.53,0.14,15
2022-01-05,5432,19000,654600,33.82,33.82,31.81,33.29,-0.24,18
2022-01-06,5432,40000,1359800,33.68,33.72,32.19,32.19,-1.1,31
2022-01-07,5432,20000,669950,32.19,32.24,31.28,32.24,0.05,16
2022-01-10,5432,10000,339200,33.34,33.34,31.71,32.62,0.38,9
2022-01-11,5432,3000,100750,31.76,32.57,31.76,32.19,-0.43,3
2022-01-12,5432,17000,567000,31.81,32.72,31.71,32.72,0.53,14
2022-01-13,5432,12000,407450,33.63,33.63,31.76,31.95,-0.77,11
2022-01-14,5432,2000,64550,30.85,30.99,30.85,30.99,-0.96,2
2022-01-17,5432,38000,1289850,30.99,33.87,30.99,32.48,1.49,33
2022-01-18,5432,20000,681900,32.81,33.72,31.71,32.38,-0.1,18
2022-01-19,5432,11000,372950,33.34,33.34,31.76,32.72,0.34,10
2022-01-20,5432,13000,450700,33.63,33.63,32.57,32.62,-0.1,10
2022-01-21,5432,1000,32900,31.52,31.52,31.52,31.52,-1.1,1
2022-01-24,5432,22000,760350,32.0,33.58,32.0,33.53,2.01,21
2022-01-25,5432,19000,651300,33.53,33.53,31.86,32.67,-0.86,16
2022-01-26,5432,9000,308550,32.05,33.48,32.05,32.86,0.19,9
2022-02-07,5432,21000,751150,33.48,35.26,33.48,34.15,1.29,19
2022-02-08,5432,9000,312950,33.29,33.63,32.57,32.57,-1.58,9
2022-02-09,5432,38000,1315450,31.47,34.49,31.47,32.53,-0.04,23
2022-02-10,5432,9000,308800,33.1,33.2,32.62,32.62,0.09,9
2022-02-11,5432,14000,499050,33.15,34.68,32.57,34.68,2.06,14
2022-02-14,5432,10000,350250,35.4,35.4,32.86,32.86,-1.82,9
2022-02-15,5432,9000,314650,33.44,33.96,33.05,33.15,0.29,9
2022-02-16,5432,12000,417800,33.29,33.53,32.91,32.91,-0.24,8
2022-02-17,5432,5000,171250,32.62,33.44,32.62,33.44,0.53,5
2022-02-18,5432,6000,206450,33.58,33.58,32.43,32.62,-0.82,6
2022-02-21,5432,3000,102350,32.67,32.72,32.67,32.67,0.05,3
2022-02-22,5432,11000,376100,32.24,33.82,32.24,33.48,0.81,11
2022-02-24,5432,11000,370700,32.38,32.38,32.19,32.19,-1.29,7
2022-02-25,5432,3000,100850,32.19,32.24,32.19,32.19,0.0,3
2022-03-01,5432,3000,103600,32.91,33.44,32.91,33.44,1.25,3
2022-03-02,5432,2000,70050,33.96,33.96,33.15,33.15,-0.29,2
2022-03-03,5432,10000,342300,33.05,33.05,32.67,32.72,-0.43,9
2022-03-04,5432,59000,2068450,31.62,35.16,31.62,33.53,0.81,49
2022-03-07,5432,278000,10280700,33.53,36.89,33.53,36.89,3.36,184
2022-03-08,5432,195000,7630700,37.7,38.8,35.26,35.93,-0.96,156
2022-03-09,5432,34000,1328600,38.61,38.61,36.69,36.98,1.05,31
2022-03-10,5432,69000,2710550,38.32,38.75,36.41,36.41,-0.57,61
2022-03-11,5432,22000,842150,37.65,37.65,35.69,36.98,0.57,21
2022-03-14,5432,13000,508550,38.51,38.51,37.17,37.6,0.62,12
2022-03-15,5432,9000,349000,37.17,37.22,36.93,37.17,-0.43,8
2022-03-16,5432,13000,504400,37.36,38.08,36.07,37.22,0.05,13
2022-03-17,5432,19000,748650,38.27,38.27,36.93,37.84,0.62,18
2022-03-18,5432,4000,155250,36.74,37.36,36.74,37.27,-0.57,4
2022-03-21,5432,17000,667400,36.6,38.13,36.6,37.51,0.24,17
2022-03-22,5432,25000,1006400,37.08,40.53,37.08,37.89,0.38,25
2022-03-23,5432,17000,676450,37.46,39.14,37.41,37.89,0.0,17
2022-03-24,5432,14000,550800,37.94,37.94,37.22,37.32,-0.57,11
2022-03-25,5432,10000,399100,37.41,38.71,37.41,38.32,1.0,10
2022-03-28,5432,16000,625800,36.98,38.51,36.98,37.94,-0.38,16
2022-03-29,5432,213000,8377000,39.23,39.23,37.51,37.84,-0.1,14
2022-03-30,5432,222000,8735350,37.41,37.7,37.41,37.65,-0.19,3
