date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-04,2248,1000,23000,21.07,21.68,21.68,21.68,0.47,1
2022-01-05,2248,1000,23000,21.68,21.68,21.68,21.68,0.0,1
2022-01-11,2248,9250,214112,21.68,21.82,21.73,21.73,0.05,4
2022-01-12,2248,18100,416460,21.82,21.77,21.58,21.77,0.04,7
2022-01-17,2248,18000,428100,21.69,23.0,21.77,23.0,1.23,8
2022-01-18,2248,12000,288750,22.41,22.81,22.57,22.57,-0.43,4
2022-01-21,2248,7000,163050,22.68,22.01,21.77,21.77,-0.8,3
2022-02-09,2248,100,2350,21.95,22.15,22.15,22.15,0.38,1
2022-02-17,2248,1000,23500,22.15,22.15,22.15,22.15,0.0,1
2022-02-21,2248,5,117,22.15,22.15,22.15,22.15,0.0,1
2022-02-22,2248,9000,202050,22.15,21.21,21.11,21.11,-1.04,3
2022-02-24,2248,5000,107900,21.16,20.36,20.31,20.31,-0.8,2
2022-02-25,2248,100,2200,20.34,20.74,20.74,20.74,0.43,1
2022-03-03,2248,5,110,20.74,20.74,20.74,20.74,0.0,1
2022-03-04,2248,700,15400,20.74,20.74,20.74,20.74,0.0,1
2022-03-08,2248,3000,64650,20.74,20.31,20.31,20.31,-0.43,2
2022-03-29,2248,1000,21850,20.31,20.59,20.59,20.59,0.28,1
2022-04-12,2248,1000,21850,20.59,20.59,20.59,20.59,0.0,1
2022-04-15,2248,1,21,20.59,20.59,20.59,20.59,0.0,1
2022-04-19,2248,3000,63000,20.59,19.79,19.79,19.79,-0.8,1
2022-04-20,2248,1,21,19.79,20.26,20.26,20.26,0.47,1
2022-04-22,2248,2000,41700,20.26,19.65,19.65,19.65,-0.61,1
2022-04-25,2248,1000,20850,19.65,19.65,19.65,19.65,0.0,1
2022-04-26,2248,2000,41700,19.65,19.65,19.65,19.65,0.0,2
2022-04-27,2248,2000,41700,19.65,19.65,19.65,19.65,0.0,1
2022-04-28,2248,8000,165700,19.65,19.65,19.37,19.46,-0.19,4
2022-05-03,2248,2000,40100,19.52,18.9,18.9,18.9,-0.56,2
2022-05-05,2248,1,20,18.9,19.65,19.65,19.65,0.75,1
2022-05-12,2248,40000,818000,19.65,19.32,19.23,19.23,-0.42,2
2022-05-13,2248,100000,2055000,19.27,19.42,19.32,19.32,0.09,11
2022-05-16,2248,115000,2373500,19.37,19.51,19.42,19.42,0.1,11
2022-05-17,2248,115000,2374000,19.45,19.51,19.42,19.42,0.0,7
2022-05-18,2248,80000,1642000,19.45,19.42,19.32,19.32,-0.1,7
2022-05-23,2248,10000,209800,19.35,20.17,19.7,20.17,0.85,5
2022-05-24,2248,10504,224736,19.77,20.31,19.98,20.31,0.14,10
2022-05-25,2248,37005,809712,20.17,21.35,20.31,21.35,1.04,18
2022-05-26,2248,100000,2205000,20.62,20.83,20.74,20.74,-0.61,3
2022-05-30,2248,152500,3346875,20.78,20.74,20.5,20.64,-0.1,18
2022-06-01,2248,100000,2205000,20.69,20.83,20.74,20.74,0.1,5
2022-06-02,2248,100000,2215000,20.78,20.92,20.83,20.83,0.09,6
2022-06-06,2248,100003,2205066,20.88,21.02,20.74,21.02,0.19,16
2022-06-07,2248,19000,430950,20.78,21.87,21.02,21.87,0.85,12
2022-06-08,2248,1005,22612,21.38,21.21,21.21,21.21,-0.66,2
2022-06-10,2248,3000,67350,21.21,21.16,21.16,21.16,-0.05,1
2022-06-13,2248,6000,134400,21.16,21.11,21.11,21.11,-0.05,2
2022-06-16,2248,9000,192750,21.11,20.26,20.08,20.08,-1.03,3
2022-06-17,2248,2000,42000,20.19,19.79,19.79,19.79,-0.29,2
2022-06-20,2248,9000,185400,19.79,19.51,19.37,19.37,-0.42,3
2022-06-22,2248,7000,138150,19.42,18.61,18.57,18.57,-0.8,3
2022-06-23,2248,1000,20000,18.61,18.85,18.85,18.85,0.28,1
2022-06-24,2248,12000,240000,18.85,18.85,18.85,18.85,0.0,4
2022-07-05,2248,2000,39800,18.85,18.94,18.57,18.94,0.09,2
2022-07-06,2248,5000,98500,18.76,18.57,18.57,18.57,-0.37,1
