date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2347,4185926,275514439,52.87,53.11,52.07,52.79,-0.08,2237
2022-01-04,2347,1939531,127601379,52.79,52.95,52.39,52.63,-0.16,1371
2022-01-05,2347,2905887,190756434,52.15,52.79,52.15,52.79,0.16,1724
2022-01-06,2347,6985863,462842020,53.34,53.74,52.47,52.95,0.16,3910
2022-01-07,2347,4067209,268139990,53.27,53.27,52.23,52.71,-0.24,2312
2022-01-10,2347,3137390,207107099,52.71,52.95,52.47,52.87,0.16,1814
2022-01-11,2347,8497479,571666253,52.71,54.3,52.71,54.06,1.19,5525
2022-01-12,2347,6526873,442915706,54.54,55.26,53.5,53.98,-0.08,5415
2022-01-13,2347,3872953,262154304,54.14,54.3,53.58,54.3,0.32,2911
2022-01-14,2347,3183454,215129825,54.14,54.3,53.5,54.22,-0.08,2037
2022-01-17,2347,2590835,175990490,53.9,54.62,53.9,54.38,0.16,1378
2022-01-18,2347,5571329,385093297,54.62,55.74,54.38,55.34,0.96,4165
2022-01-19,2347,3595363,245919224,55.02,55.1,54.3,54.3,-1.04,5013
2022-01-20,2347,3322135,227148081,54.06,55.02,54.06,55.02,0.72,2296
2022-01-21,2347,5516119,375925522,54.46,54.78,54.06,54.7,-0.32,5001
2022-01-24,2347,5486375,368781860,53.98,54.38,52.47,54.3,-0.4,4773
2022-01-25,2347,5083990,342669623,53.58,54.3,53.27,54.3,0.0,4264
2022-01-26,2347,2708338,183504856,54.14,54.46,53.82,53.98,-0.32,2035
2022-02-07,2347,7176268,495484310,53.58,55.82,53.58,55.82,1.84,4440
2022-02-08,2347,4165775,290955617,56.3,56.62,55.18,55.9,0.08,4508
2022-02-09,2347,3379063,236049370,55.98,55.98,55.5,55.9,0.0,3286
2022-02-10,2347,3414276,238025711,55.82,55.9,55.26,55.9,0.0,3772
2022-02-11,2347,4702485,325097350,54.94,55.74,54.7,55.74,-0.16,2967
2022-02-14,2347,3271797,225533435,55.18,55.26,54.78,55.1,-0.64,2060
2022-02-15,2347,2649283,182122593,54.86,55.1,54.7,54.7,-0.4,3103
2022-02-16,2347,3236579,223652685,55.02,55.5,54.78,55.5,0.8,3154
2022-02-17,2347,2977579,207304034,55.9,55.98,55.34,55.58,0.08,2041
2022-02-18,2347,2067146,144117850,55.34,55.82,55.1,55.66,0.08,1431
2022-02-21,2347,5539143,391019266,55.34,57.18,55.26,57.1,1.44,3065
2022-02-22,2347,7926642,564322056,56.7,57.5,56.22,57.26,0.16,5788
2022-02-23,2347,6952620,506305425,56.94,58.93,56.94,58.78,1.52,5275
2022-02-24,2347,8127648,587676403,57.98,58.3,57.1,57.5,-1.28,6307
2022-02-25,2347,8008625,575657046,58.14,58.38,56.38,57.42,-0.08,5788
2022-03-01,2347,4961880,361097569,58.06,58.54,57.66,58.3,0.88,2250
2022-03-02,2347,3895210,284603330,58.22,58.86,57.58,58.62,0.32,3199
2022-03-03,2347,2195347,161760542,58.93,59.25,58.54,58.93,0.31,3107
2022-03-04,2347,3854789,280471388,58.14,58.62,57.74,57.82,-1.11,4019
2022-03-07,2347,7164308,507343671,57.1,57.26,55.82,56.94,-0.88,5514
2022-03-08,2347,6974002,490193885,55.98,56.94,55.74,55.9,-1.04,7255
2022-03-09,2347,4719008,335496083,57.1,57.5,56.14,56.86,0.96,4712
2022-03-10,2347,5239656,381087195,57.5,58.46,57.34,58.38,1.52,3899
2022-03-11,2347,2816757,204644226,58.3,58.54,57.74,57.74,-0.64,2730
2022-03-14,2347,2606306,188054862,57.74,58.14,57.1,57.82,0.08,1765
2022-03-15,2347,3767731,269323309,57.1,57.66,56.7,57.02,-0.8,2348
2022-03-16,2347,5255927,372935171,57.02,57.58,55.98,56.78,-0.24,4526
2022-03-17,2347,4471309,321973871,57.9,57.9,56.86,57.82,1.04,3415
2022-03-18,2347,10134100,761427155,57.98,61.25,57.74,61.25,3.43,4033
2022-03-21,2347,7055054,526266694,60.29,60.37,59.09,59.49,-1.76,5333
2022-03-22,2347,2709800,201908687,59.41,59.89,59.25,59.49,0.0,1668
2022-03-23,2347,3486516,260125501,59.81,59.97,59.25,59.81,0.32,2160
2022-03-24,2347,2244478,167611521,59.33,59.89,59.17,59.81,0.0,2386
2022-03-25,2347,1848935,138185237,59.33,59.89,59.17,59.89,0.08,1264
2022-03-28,2347,2513174,187692687,59.17,60.21,58.86,60.05,0.16,1595
2022-03-29,2347,1414940,105831856,60.29,60.29,59.49,59.65,-0.4,1303
2022-03-30,2347,3058034,229147493,59.89,60.37,59.57,59.81,0.16,1779
2022-03-31,2347,1929308,145117270,60.21,60.21,59.81,60.13,0.32,1222
