date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1342,360995,24608242,53.05,53.52,51.97,52.36,-0.31,290
2022-01-04,1342,290074,19650211,52.59,52.9,52.05,52.59,0.23,215
2022-01-05,1342,268250,18272675,52.9,53.44,51.97,53.36,0.77,235
2022-01-06,1342,986773,71394759,54.21,58.01,53.67,55.53,2.17,832
2022-01-07,1342,972648,67858199,56.77,57.16,51.97,52.67,-2.86,821
2022-01-10,1342,533857,36195220,52.36,53.98,51.58,51.66,-1.01,389
2022-01-11,1342,726389,47279079,52.51,52.59,49.18,49.88,-1.78,538
2022-01-12,1342,170321,11042645,50.19,50.73,49.72,50.27,0.39,147
2022-01-13,1342,82191,5379706,50.96,51.04,50.34,51.04,0.77,70
2022-01-14,1342,138191,8941524,51.04,51.12,49.26,50.42,-0.62,115
2022-01-17,1342,122247,7926703,49.72,51.04,49.57,50.57,0.15,112
2022-01-18,1342,126086,8306822,51.12,51.66,50.57,50.65,0.08,99
2022-01-19,1342,112011,7265212,50.34,50.65,50.03,50.65,0.0,88
2022-01-20,1342,72016,4706142,50.73,50.88,50.34,50.65,0.0,65
2022-01-21,1342,186403,12050813,50.34,50.73,49.72,50.42,-0.23,124
2022-01-24,1342,148417,9523730,49.8,50.42,49.18,50.03,-0.39,125
2022-01-25,1342,113102,7223586,49.65,49.96,49.1,49.57,-0.46,103
2022-01-26,1342,59220,3787580,49.34,49.88,49.1,49.72,0.15,60
2022-02-07,1342,100241,6566385,49.96,51.27,49.96,51.19,1.47,90
2022-02-08,1342,108338,7212574,51.97,52.28,51.27,51.5,0.31,117
2022-02-09,1342,119436,7996244,52.51,52.51,51.35,51.74,0.24,105
2022-02-10,1342,122045,8125097,51.74,51.74,51.35,51.58,-0.16,92
2022-02-11,1342,90780,6025428,51.43,51.66,50.96,51.43,-0.15,74
2022-02-14,1342,125564,8197264,51.27,51.27,50.11,50.34,-1.09,149
2022-02-15,1342,196440,12599272,49.65,50.57,49.26,49.8,-0.54,163
2022-02-16,1342,102078,6558266,50.73,50.73,49.57,50.11,0.31,88
2022-02-17,1342,88091,5687815,50.19,50.65,49.8,50.03,-0.08,62
2022-02-18,1342,49010,3185055,50.19,50.65,50.11,50.27,0.24,39
2022-02-21,1342,70162,4550471,50.34,50.65,49.96,50.27,0.0,62
2022-02-22,1342,126412,8100787,50.19,50.34,49.26,49.72,-0.55,108
2022-02-23,1342,35001,2264965,49.72,50.34,49.72,50.34,0.62,35
2022-02-24,1342,127604,8124531,49.96,50.19,48.72,48.72,-1.62,117
2022-02-25,1342,457493,27744624,46.47,48.02,46.39,48.02,-0.7,354
2022-03-01,1342,91274,5648019,48.02,48.17,47.63,47.94,-0.08,79
2022-03-02,1342,38148,2359041,47.94,48.17,47.71,48.02,0.08,35
2022-03-03,1342,104644,6593779,49.26,49.34,47.94,49.03,1.01,88
2022-03-04,1342,62306,3939969,48.25,49.26,48.25,49.1,0.07,62
2022-03-07,1342,114484,7181359,48.95,49.41,48.17,48.56,-0.54,88
2022-03-08,1342,98710,6085134,48.02,48.48,47.24,47.94,-0.62,89
2022-03-09,1342,67100,4176560,48.02,48.79,47.94,48.25,0.31,45
2022-03-10,1342,73441,4616689,48.48,49.49,48.25,48.79,0.54,56
2022-03-11,1342,55182,3442983,48.48,48.48,48.1,48.25,-0.54,43
2022-03-14,1342,104679,6463682,48.79,48.79,47.32,47.71,-0.54,82
2022-03-15,1342,140655,8527795,47.71,47.71,46.78,46.78,-0.93,118
2022-03-16,1342,47773,2902058,47.63,47.63,46.7,47.09,0.31,51
2022-03-17,1342,116251,7127615,48.02,48.1,47.01,47.32,0.23,78
2022-03-18,1342,33000,2015200,47.01,47.55,47.01,47.4,0.08,25
2022-03-21,1342,39000,2400000,47.86,48.02,47.4,47.48,0.08,31
2022-03-22,1342,50000,3064000,47.71,47.86,47.17,47.32,-0.16,34
2022-03-23,1342,113010,7020020,47.32,48.72,47.32,48.02,0.7,93
2022-03-24,1342,14100,874309,47.71,48.17,47.71,48.02,0.0,18
2022-03-25,1342,31103,1924590,48.02,48.17,47.79,47.86,-0.16,33
2022-03-28,1342,126166,7903761,47.71,49.1,47.71,48.48,0.62,99
2022-03-29,1342,88261,5590670,48.72,49.34,48.72,48.95,0.47,83
2022-03-30,1342,131407,8414422,49.26,49.88,49.26,49.65,0.7,138
2022-03-31,1342,122745,7860278,49.8,50.03,49.1,49.26,-0.39,103
2022-04-01,1342,47170,2991707,48.95,49.41,48.87,49.18,-0.08,42
2022-04-06,1342,76270,4846327,48.72,49.96,48.72,49.18,0.0,69
2022-04-07,1342,87212,5548517,49.1,49.57,48.95,49.34,0.16,77
2022-04-08,1342,124667,8034852,49.49,50.11,49.41,50.11,0.77,107
2022-04-11,1342,125300,8141589,50.19,50.81,49.65,50.27,0.16,101
2022-04-12,1342,53718,3447598,50.11,50.19,49.49,49.57,-0.7,78
2022-04-13,1342,88250,5639557,49.65,49.96,49.18,49.96,0.39,70
2022-04-14,1342,30093,1939535,50.11,50.19,49.72,49.88,-0.08,29
2022-04-15,1342,86701,5573064,49.72,50.11,49.34,50.11,0.23,72
2022-04-18,1342,80608,5204475,50.03,50.19,49.8,49.8,-0.31,69
2022-04-19,1342,207302,13584470,49.57,51.89,49.57,51.74,1.94,143
2022-04-20,1342,182821,12263505,51.97,52.51,51.5,51.81,0.07,153
2022-04-21,1342,222658,15106707,52.2,52.98,52.2,52.43,0.62,183
2022-04-22,1342,1076911,76404769,53.83,56.54,53.52,54.6,2.17,861
2022-04-25,1342,398092,27491246,53.98,54.06,52.9,53.83,-0.77,343
2022-04-26,1342,265423,18479545,54.21,55.07,53.13,53.21,-0.62,251
2022-04-27,1342,263098,17481239,52.2,52.2,50.65,51.19,-2.02,251
2022-04-28,1342,94337,6277838,52.59,52.59,51.19,51.66,0.47,89
2022-04-29,1342,64969,4363175,52.05,52.2,51.81,51.81,0.15,70
2022-05-03,1342,46361,3133806,52.28,52.67,51.27,52.51,0.7,57
2022-05-04,1342,391053,27132851,53.21,54.91,52.9,53.83,1.32,296
2022-05-05,1342,284012,20007525,54.21,55.45,53.83,55.07,1.24,266
2022-05-06,1342,180245,12770494,54.37,55.69,53.75,55.3,0.23,176
2022-05-09,1342,258926,18163236,55.3,55.38,53.44,53.44,-1.86,303
2022-05-10,1342,242213,16789300,53.13,54.37,52.51,53.91,0.47,190
2022-05-11,1342,161413,11108170,54.99,54.99,52.74,52.98,-0.93,173
2022-05-12,1342,228658,15596085,52.67,53.21,52.51,52.98,0.0,228
2022-05-13,1342,752863,53785320,53.21,56.23,53.21,56.15,3.17,606
2022-05-16,1342,1195892,89057629,57.16,58.55,55.92,58.47,2.32,996
2022-05-17,1342,568994,42413562,58.47,58.47,57.08,57.86,-0.61,535
2022-05-18,1342,797553,60147261,57.86,59.56,57.31,57.62,-0.24,670
2022-05-19,1342,462406,33726895,56.69,56.85,56.0,56.85,-0.77,458
2022-05-20,1342,871609,65470972,57.16,59.48,57.0,57.0,0.15,731
2022-05-23,1342,242691,17838475,57.16,57.55,56.38,57.08,0.08,235
2022-05-24,1342,258550,18912381,57.55,57.55,56.31,56.54,-0.54,217
2022-05-25,1342,639275,48116419,57.39,59.09,56.93,59.09,2.55,530
2022-05-26,1342,375834,28167804,59.4,59.4,57.55,57.7,-1.39,363
2022-05-27,1342,388310,28714983,58.01,58.09,56.85,57.39,-0.31,279
2022-05-30,1342,125148,9315418,57.7,58.4,57.24,57.55,0.16,104
2022-05-31,1342,260531,19122460,57.55,57.55,56.46,56.85,-0.7,197
2022-06-01,1342,137353,10132459,56.77,57.55,56.77,57.08,0.23,122
2022-06-02,1342,311846,23016289,57.0,57.62,56.77,57.08,0.0,250
2022-06-06,1342,609657,42711923,57.08,57.24,56.03,56.68,-0.4,450
2022-06-07,1342,868074,58923710,56.6,56.6,53.69,53.85,-2.83,717
2022-06-08,1342,624627,42316957,54.25,55.39,53.69,54.9,1.05,410
2022-06-09,1342,169767,11529476,54.5,55.3,54.5,54.82,-0.08,201
2022-06-10,1342,341682,23786820,54.58,57.16,54.58,56.84,2.02,271
2022-06-13,1342,497070,35532756,56.43,58.61,56.03,57.73,0.89,404
2022-06-14,1342,217240,15475561,57.65,58.05,56.68,57.81,0.08,181
2022-06-15,1342,159411,11429847,58.45,58.45,57.57,57.73,-0.08,162
2022-06-16,1342,303230,21559595,57.89,58.29,56.52,56.84,-0.89,215
2022-06-17,1342,203008,14042230,55.71,56.6,55.14,55.95,-0.89,179
2022-06-20,1342,194355,13182169,55.71,56.43,53.85,54.25,-1.7,186
2022-06-21,1342,98063,6663841,54.25,55.39,54.25,55.14,0.89,84
2022-06-22,1342,238078,15997894,55.22,55.22,53.53,54.01,-1.13,175
2022-06-23,1342,130561,8829331,54.98,55.3,53.77,54.74,0.73,110
2022-06-24,1342,94503,6394320,54.74,55.22,54.34,54.58,-0.16,73
2022-06-27,1342,94120,6376200,54.66,55.06,54.42,54.58,0.0,88
2022-06-28,1342,112010,7494470,54.98,55.06,53.61,54.17,-0.41,97
2022-06-29,1342,182992,12092204,53.77,53.77,53.04,53.45,-0.72,191
2022-06-30,1342,243635,15633645,52.88,52.88,51.35,51.35,-2.1,230
2022-07-01,1342,231919,14375724,51.43,51.67,49.01,49.17,-2.18,191
2022-07-04,1342,71050,4369085,49.65,50.06,49.25,49.49,0.32,65
2022-07-05,1342,84571,5289013,50.22,51.03,49.9,50.78,1.29,79
2022-07-06,1342,225246,14251241,51.27,51.83,50.46,51.11,0.33,175
2022-07-07,1342,167556,10777805,51.67,52.32,51.59,51.83,0.72,134
2022-07-08,1342,118674,7666336,52.07,52.56,51.83,51.99,0.16,96
2022-07-11,1342,76000,4913800,52.16,52.88,51.99,52.32,0.33,56
2022-07-12,1342,84206,5356318,51.67,52.16,50.94,51.19,-1.13,72
2022-07-13,1342,33505,2147295,51.75,51.99,51.51,51.67,0.48,39
2022-07-14,1342,42000,2703500,51.19,52.32,51.19,51.99,0.32,37
2022-07-15,1342,56589,3620844,51.67,51.99,51.35,51.91,-0.08,56
2022-07-18,1342,31165,2023792,52.16,52.56,52.07,52.56,0.65,32
2022-07-19,1342,49420,3243534,52.64,53.21,52.48,53.21,0.65,58
2022-07-20,1342,100457,6629577,53.04,53.77,52.88,53.12,-0.09,88
2022-07-21,1342,101255,6760207,53.45,54.5,52.96,53.85,0.73,103
2022-07-22,1342,81110,5449194,53.85,54.58,53.85,54.25,0.4,75
2022-07-25,1342,50800,3421478,54.42,54.74,53.85,54.66,0.41,54
2022-07-26,1342,80068,5412296,54.74,54.82,54.17,54.58,-0.08,69
2022-07-27,1342,81659,5539969,54.09,55.39,54.09,54.98,0.4,83
2022-07-28,1342,80974,5502781,54.98,55.39,54.5,54.58,-0.4,75
2022-07-29,1342,258067,17900891,56.76,56.76,55.22,55.47,0.89,233
2022-08-01,1342,173004,11746188,55.47,55.55,54.5,54.58,-0.89,146
2022-08-02,1342,281392,18661182,54.17,54.34,52.8,53.69,-0.89,246
2022-08-03,1342,87743,5785961,53.21,53.61,53.04,53.12,-0.57,83
2022-08-04,1342,97202,6340488,53.12,53.12,52.24,52.8,-0.32,105
2022-08-05,1342,63984,4228423,53.04,53.69,52.96,53.45,0.65,56
2022-08-08,1342,47502,3144785,53.61,53.85,52.96,53.85,0.4,48
2022-08-09,1342,86195,5846484,54.09,55.22,54.09,55.14,1.29,79
2022-08-10,1342,77154,5289041,54.66,55.79,54.66,55.55,0.41,66
2022-08-11,1342,128368,8839663,54.9,55.87,54.9,55.39,-0.16,92
2022-08-12,1342,39791,2727666,55.39,55.39,55.22,55.3,-0.09,39
2022-08-15,1342,57326,3930981,55.95,55.95,54.98,55.39,0.09,50
2022-08-16,1342,58187,3981985,55.06,55.47,55.06,55.14,-0.25,51
2022-08-17,1342,415837,29481150,55.71,58.29,55.22,57.81,2.67,355
2022-08-18,1342,189182,13547140,57.4,58.45,56.84,57.81,0.0,151
2022-08-19,1342,128272,9107115,57.89,57.89,57.08,57.08,-0.73,131
2022-08-22,1342,59581,4209345,56.76,57.57,56.76,57.0,-0.08,87
2022-08-23,1342,92548,6471592,57.0,57.0,56.11,56.52,-0.48,87
2022-08-24,1342,84072,5897633,56.52,57.0,56.35,56.68,0.16,60
2022-08-25,1342,385356,27625659,57.0,58.7,57.0,57.81,1.13,286
2022-08-26,1342,690603,50661833,57.97,59.99,57.97,59.26,1.45,564
2022-08-29,1342,356704,25831027,57.65,59.1,57.65,58.37,-0.89,284
2022-08-30,1342,124571,9068321,58.53,59.26,58.45,58.94,0.57,112
2022-08-31,1342,244897,17782856,58.7,59.18,58.13,59.1,0.16,272
2022-09-01,1342,132471,9586478,58.94,58.94,58.21,58.37,-0.73,113
2022-09-02,1342,908683,68056298,58.86,62.09,58.7,61.04,2.67,661
2022-09-05,1342,2204797,175773792,62.17,65.64,62.09,64.59,3.55,1868
2022-09-06,1342,1129520,90292452,65.15,65.24,63.14,65.07,0.48,1041
2022-09-07,1342,502946,40107831,64.83,64.91,63.14,64.59,-0.48,714
2022-09-08,1342,783271,63748341,65.32,66.77,64.19,66.61,2.02,693
2022-09-12,1342,1429763,119219056,67.01,69.51,65.56,65.56,-1.05,2140
2022-09-13,1342,1107992,92653655,66.53,68.46,65.72,67.33,1.77,1265
2022-09-14,1342,626702,52133071,66.04,68.3,65.56,67.9,0.57,813
2022-09-15,1342,636929,52628590,67.58,67.82,65.8,65.96,-1.94,1002
2022-09-16,1342,280264,22916399,65.72,66.77,65.56,65.56,-0.4,230
2022-09-19,1342,691849,54791285,66.12,66.12,62.97,63.38,-2.18,578
2022-09-20,1342,273971,21749196,64.02,64.67,63.62,64.27,0.89,229
2022-09-21,1342,233067,18318198,64.43,64.43,63.06,63.14,-1.13,200
2022-09-22,1342,441132,34051580,63.14,63.22,61.44,63.22,0.08,345
2022-09-23,1342,512214,39324354,62.81,63.22,61.04,61.36,-1.86,420
2022-09-26,1342,503079,37422773,60.47,61.12,59.18,59.42,-1.94,409
2022-09-27,1342,497794,37759211,59.58,62.41,59.42,62.33,2.91,426
2022-09-28,1342,670910,49232446,62.01,62.01,57.89,58.05,-4.28,645
2022-09-29,1342,296430,21758238,58.53,59.99,58.37,58.86,0.81,236
2022-09-30,1342,597444,42486568,57.24,58.78,56.52,58.45,-0.41,451
2022-10-03,1342,215109,15514482,57.81,59.02,57.48,58.05,-0.4,355
2022-10-04,1342,1027252,77346388,60.39,62.25,59.5,61.04,2.99,836
2022-10-05,1342,502001,38418949,62.17,62.89,60.63,60.96,-0.08,552
2022-10-06,1342,352961,26613971,61.36,61.76,60.15,61.04,0.08,286
2022-10-07,1342,313485,23937509,61.04,62.41,60.79,61.6,0.56,271
2022-10-11,1342,356793,26952347,61.6,61.76,60.15,61.2,-0.4,289
2022-10-12,1342,446028,34202597,61.52,62.73,60.96,61.36,0.16,350
2022-10-13,1342,799485,58652071,61.6,61.76,57.73,58.29,-3.07,649
2022-10-14,1342,680029,51645037,60.55,62.09,60.39,61.36,3.07,514
2022-10-17,1342,3229293,262266817,61.84,67.25,61.84,66.69,5.33,2544
2022-10-18,1342,5592783,478963315,67.82,71.94,66.85,68.87,2.18,4518
2022-10-19,1342,7116493,640381216,68.63,75.41,67.9,74.92,6.05,5773
2022-10-20,1342,6723905,592221132,73.47,75.25,68.06,70.81,-4.11,5956
2022-10-21,1342,7750067,688441873,71.61,74.04,69.59,69.59,-1.22,5516
2022-10-24,1342,2703728,233704475,71.69,71.69,68.71,68.87,-0.72,2387
2022-10-25,1342,2258834,189476600,69.35,69.35,66.69,67.09,-1.78,1682
2022-10-26,1342,1982169,162570594,67.66,68.22,64.99,65.07,-2.02,1583
2022-10-27,1342,1481234,122665208,65.4,68.22,65.4,67.17,2.1,1083
2022-10-28,1342,860983,70454859,66.69,67.17,65.07,65.32,-1.85,862
2022-10-31,1342,2083504,176858647,66.2,69.92,66.12,68.95,3.63,1511
2022-11-01,1342,1630767,141717112,68.46,71.45,68.22,70.08,1.13,1621
