date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6865,247028,35097814,106.91,131.81,109.99,123.95,12.22,253
2022-01-04,6865,192280,25740443,124.02,126.14,109.11,117.84,-6.11,225
2022-01-05,6865,84080,11122687,116.86,124.83,109.99,124.39,6.55,96
2022-01-06,6865,191474,28308021,115.48,139.23,120.46,130.94,6.55,247
2022-01-07,6865,155080,23901379,129.05,144.03,127.44,136.17,5.23,185
2022-01-10,6865,53525,8007278,134.53,135.74,127.88,133.56,-2.61,94
2022-01-11,6865,73053,11388157,130.59,140.54,133.12,133.99,0.43,114
2022-01-12,6865,97672,14066888,136.08,135.74,123.08,126.14,-7.85,87
2022-01-13,6865,62714,9366367,125.72,136.17,125.7,136.17,10.03,60
2022-01-14,6865,189026,30727456,130.37,154.07,127.01,151.89,15.72,209
2022-01-17,6865,186932,34316867,141.9,170.22,150.14,164.98,13.09,228
2022-01-18,6865,181262,34631072,160.25,172.84,158.87,161.49,-3.49,225
2022-01-19,6865,141086,25088933,166.78,164.11,150.14,161.49,0.0,217
2022-01-20,6865,127594,24018073,155.23,170.22,159.74,165.42,3.93,201
2022-01-21,6865,73912,13558429,164.32,164.98,157.12,159.74,-5.68,125
2022-01-24,6865,69922,12871617,160.13,165.85,154.51,163.67,3.93,140
2022-01-25,6865,120258,21028868,160.69,162.36,149.27,152.76,-10.91,180
2022-01-26,6865,58574,10728079,152.64,163.23,154.51,161.49,8.73,136
2022-02-07,6865,40918,7543250,159.87,164.98,158.0,159.31,-2.18,61
2022-02-08,6865,25387,4616198,160.92,162.36,157.12,161.05,1.74,63
2022-02-09,6865,66761,11922318,158.72,161.49,153.2,153.63,-7.42,90
2022-02-10,6865,80870,13741637,155.88,155.38,144.9,152.32,-1.31,88
2022-02-11,6865,34640,5747985,148.33,151.89,140.1,144.03,-8.29,69
2022-02-14,6865,165186,23830073,144.84,139.67,120.03,127.44,-16.59,170
2022-02-15,6865,33151,4828674,125.93,131.81,123.95,128.32,0.88,46
2022-02-16,6865,20608,3029728,127.15,130.06,124.83,127.01,-1.31,31
2022-02-17,6865,28783,4137323,128.34,130.06,123.95,125.26,-1.75,38
2022-02-18,6865,14732,2102678,125.47,127.44,123.52,126.14,0.88,25
2022-02-21,6865,70901,10609589,124.59,138.79,124.83,132.68,6.54,77
2022-02-22,6865,23951,3482067,130.62,132.68,124.39,128.32,-4.36,26
2022-02-23,6865,36491,5494460,126.9,134.43,128.32,134.43,6.11,31
2022-02-24,6865,35094,5133620,131.43,130.94,125.26,129.19,-5.24,33
2022-02-25,6865,35858,5368999,127.69,133.56,126.57,130.5,1.31,30
2022-03-01,6865,2202,327802,130.7,132.25,127.88,131.81,1.31,6
2022-03-02,6865,10986,1594073,129.95,131.37,124.39,129.19,-2.62,20
2022-03-03,6865,51,7625,126.66,130.94,130.5,130.5,1.31,2
2022-03-04,6865,16110,2300237,130.51,130.5,123.08,125.26,-5.24,38
2022-03-07,6865,86675,11891126,124.63,125.26,116.1,122.21,-3.05,86
2022-03-08,6865,39773,5432708,119.75,123.95,113.91,120.03,-2.18,50
2022-03-09,6865,47949,6105076,119.23,120.46,105.62,109.99,-10.04,81
2022-03-10,6865,17042,2284363,111.14,120.9,113.48,119.59,9.6,34
2022-03-11,6865,7631,1019646,117.0,120.9,115.22,117.41,-2.18,16
