date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6574,4000,189950,40.21,40.98,40.21,40.98,-0.08,4
2022-01-04,6574,13000,609700,40.21,41.36,39.39,41.19,0.21,9
2022-01-05,6574,9000,428200,41.11,41.11,40.25,40.98,-0.21,9
2022-01-07,6574,4000,191800,40.34,41.87,40.34,41.87,0.89,4
2022-01-10,6574,1000,49750,42.56,42.56,42.56,42.56,0.69,1
2022-01-14,6574,1000,47050,40.25,40.25,40.25,40.25,-2.31,1
2022-01-17,6574,4000,193150,41.58,41.83,40.38,41.83,1.58,4
2022-01-21,6574,2000,97700,41.79,41.79,41.79,41.79,-0.04,2
2022-01-24,6574,1000,48700,41.66,41.66,41.66,41.66,-0.13,1
2022-01-26,6574,22000,1071500,40.89,42.6,40.89,42.39,0.73,15
2022-02-07,6574,1000,49750,42.56,42.56,42.56,42.56,0.17,1
2022-02-08,6574,1000,50400,43.12,43.12,43.12,43.12,0.56,1
2022-02-09,6574,1000,51600,44.14,44.14,44.14,44.14,1.02,1
2022-02-10,6574,1000,51900,44.4,44.4,44.4,44.4,0.26,1
2022-02-11,6574,1000,52200,44.66,44.66,44.66,44.66,0.26,1
2022-02-15,6574,1000,53500,45.77,45.77,45.77,45.77,1.11,1
2022-02-17,6574,1000,55300,47.31,47.31,47.31,47.31,1.54,1
2022-02-18,6574,38000,1918350,42.94,44.4,42.6,44.23,-3.08,35
2022-02-21,6574,8000,387500,40.38,42.69,40.38,41.19,-3.04,8
2022-02-22,6574,4000,191950,42.3,42.3,40.63,40.63,-0.56,4
2022-02-23,6574,11000,538950,41.87,42.69,41.75,42.69,2.06,8
2022-02-24,6574,11000,531100,43.12,43.12,40.68,41.02,-1.67,11
2022-02-25,6574,1000,49150,42.05,42.05,42.05,42.05,1.03,1
2022-03-02,6574,1000,50600,43.29,43.29,43.29,43.29,1.24,1
2022-03-08,6574,1000,51200,43.8,43.8,43.8,43.8,0.51,1
2022-03-17,6574,4000,193250,40.98,41.79,40.98,41.58,-2.22,4
2022-03-18,6574,3000,143100,39.86,41.58,39.86,41.58,0.0,3
2022-03-21,6574,1000,50100,42.86,42.86,42.86,42.86,1.28,1
2022-03-22,6574,2000,99600,42.43,42.77,42.43,42.77,-0.09,2
2022-03-24,6574,5000,250050,41.92,44.31,41.11,41.11,-1.66,5
2022-03-25,6574,12000,578150,41.11,42.3,40.25,41.58,0.47,11
2022-03-28,6574,5000,242250,41.66,42.05,40.51,42.05,0.47,5
2022-03-29,6574,2000,100000,42.77,42.77,42.77,42.77,0.72,2
2022-03-30,6574,4000,197300,43.29,43.29,40.76,42.73,-0.04,4
2022-03-31,6574,4000,196750,41.4,42.77,41.4,42.64,-0.09,4
2022-04-01,6574,1000,50900,43.54,43.54,43.54,43.54,0.9,1
2022-04-06,6574,4000,195800,41.06,43.03,41.06,43.03,-0.51,4
2022-04-12,6574,2000,96650,40.81,41.87,40.81,41.87,-1.16,2
2022-04-13,6574,3000,145800,42.05,42.05,40.85,41.83,-0.04,3
2022-04-14,6574,3000,146950,41.83,42.0,41.83,42.0,0.17,3
2022-04-15,6574,6000,289500,41.06,41.83,40.89,41.83,-0.17,6
2022-04-18,6574,1000,50500,43.2,43.2,43.2,43.2,1.37,1
2022-04-19,6574,8000,389800,41.36,42.13,41.06,42.13,-1.07,8
2022-04-22,6574,5000,244300,41.06,42.94,41.06,42.94,0.81,5
2022-04-25,6574,1000,51700,44.23,44.23,44.23,44.23,1.29,1
2022-04-26,6574,5000,244300,41.06,42.52,41.06,42.52,-1.71,4
2022-04-28,6574,6000,291300,41.06,41.96,41.06,41.96,-0.56,5
2022-04-29,6574,5000,243850,41.06,43.03,41.06,43.03,1.07,4
2022-05-03,6574,14000,677950,41.4,41.87,41.06,41.87,-1.16,13
2022-05-04,6574,3000,145450,41.92,41.92,41.06,41.45,-0.42,3
2022-05-05,6574,2000,95500,40.29,41.4,40.29,41.4,-0.05,2
2022-05-06,6574,9000,435750,41.45,41.7,41.06,41.45,0.05,8
2022-05-09,6574,9000,437000,41.06,42.73,41.06,42.73,1.28,9
2022-05-11,6574,7000,339650,41.06,42.64,41.06,42.64,-0.09,7
2022-05-12,6574,13000,631300,41.79,42.73,40.25,42.3,-0.34,11
2022-05-13,6574,1000,48950,41.87,41.87,41.87,41.87,-0.43,1
2022-05-17,6574,5000,236200,40.21,41.23,40.21,41.23,-0.64,5
2022-05-18,6574,3000,145900,41.23,42.35,41.23,42.35,1.12,3
2022-05-23,6574,14000,674700,40.21,41.87,40.21,41.7,-0.65,13
2022-05-24,6574,10000,486600,41.06,42.3,41.06,42.3,0.6,10
2022-05-25,6574,14000,677600,41.15,42.73,40.93,41.96,-0.34,12
2022-05-26,6574,32000,1537500,41.11,43.2,40.38,41.53,-0.43,27
2022-05-27,6574,20000,963600,40.68,42.77,40.59,42.77,1.24,18
2022-05-30,6574,23000,1122000,41.15,42.3,41.15,42.26,-0.51,23
2022-05-31,6574,16000,781900,41.45,42.86,41.45,42.73,0.47,10
2022-06-01,6574,3000,147000,41.75,42.3,41.7,42.3,-0.43,3
2022-06-02,6574,4000,195950,41.19,42.73,41.19,42.73,0.43,4
2022-06-09,6574,3000,148500,41.83,43.29,41.83,43.29,0.56,3
2022-06-13,6574,1000,51300,43.89,43.89,43.89,43.89,0.6,1
2022-06-23,6574,2000,97450,41.06,42.3,41.06,42.3,-1.59,2
2022-06-27,6574,2000,97500,41.06,42.35,41.06,42.35,0.05,2
2022-06-28,6574,3000,146950,42.35,42.35,41.06,42.3,-0.05,3
2022-06-29,6574,2000,97150,41.11,42.0,41.11,42.0,-0.3,2
2022-06-30,6574,6000,293250,42.3,42.3,41.11,42.22,0.22,6
2022-07-01,6574,3000,147900,42.73,42.73,41.4,42.39,0.17,3
2022-07-04,6574,2000,96200,41.15,41.15,41.15,41.15,-1.24,2
2022-07-05,6574,3000,145850,41.79,41.79,41.19,41.79,0.64,3
2022-07-06,6574,4000,195550,41.15,42.69,41.15,42.69,0.9,4
2022-07-11,6574,1000,51200,43.8,43.8,43.8,43.8,1.11,1
2022-07-18,6574,5000,244850,41.32,42.73,41.32,41.36,-2.44,5
2022-07-19,6574,2000,99250,41.79,43.12,41.79,43.12,1.76,2
2022-07-21,6574,2000,97600,41.23,42.26,41.23,42.26,-0.86,2
2022-07-22,6574,1000,50500,43.2,43.2,43.2,43.2,0.94,1
2022-07-25,6574,3000,147350,41.19,43.03,41.19,43.03,-0.17,3
2022-07-26,6574,14000,710600,42.6,43.54,42.6,43.54,0.51,5
2022-08-04,6574,2000,101900,43.8,43.8,43.37,43.37,-0.17,2
2022-08-08,6574,4000,197250,41.4,43.2,41.4,43.2,-0.17,4
2022-08-10,6574,3000,149600,42.26,43.37,42.26,43.37,0.17,3
2022-08-12,6574,1000,50400,43.12,43.12,43.12,43.12,-0.25,1
2022-08-15,6574,5000,250300,44.14,44.14,41.75,43.37,0.25,5
2022-08-16,6574,3000,151200,42.94,43.29,42.94,43.12,-0.25,3
2022-08-17,6574,2000,99150,41.96,42.86,41.96,42.86,-0.26,2
2022-08-18,6574,5000,251300,43.12,43.12,42.86,43.12,0.26,5
2022-08-19,6574,2000,99900,42.52,42.94,42.52,42.94,-0.18,2
2022-08-22,6574,15000,765700,43.2,44.4,42.94,43.89,0.95,14
2022-08-23,6574,2000,103000,44.23,44.23,43.89,43.89,0.0,2
2022-08-24,6574,5000,254900,44.23,44.23,43.2,43.46,-0.43,5
2022-08-25,6574,3000,153100,43.89,43.89,43.2,43.89,0.43,3
2022-08-26,6574,4000,208200,44.66,44.66,44.31,44.66,0.77,4
2022-08-29,6574,12000,601900,42.77,43.97,42.09,43.63,-1.03,12
2022-08-31,6574,36000,1844300,43.2,45.08,43.2,44.48,0.85,26
2022-09-01,6574,44000,2298200,43.63,47.31,43.63,45.17,0.69,37
2022-09-02,6574,19000,964750,44.06,44.31,42.35,42.64,-2.53,16
2022-09-05,6574,6000,302150,42.64,43.63,42.64,43.46,0.82,5
2022-09-06,6574,6000,301600,43.8,43.8,42.17,43.37,-0.09,6
