date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4973,151000,3766800,20.59,20.59,20.18,20.26,-0.29,105
2022-01-04,4973,60000,1494150,20.42,20.42,20.18,20.18,-0.08,49
2022-01-05,4973,90000,2228450,20.18,20.26,20.1,20.14,-0.04,59
2022-01-06,4973,91000,2232400,20.1,20.1,19.89,20.02,-0.12,62
2022-01-07,4973,121000,2939800,20.02,20.02,19.65,19.77,-0.25,89
2022-01-10,4973,45000,1097150,19.77,19.89,19.77,19.85,0.08,32
2022-01-11,4973,66000,1600000,19.85,19.85,19.61,19.65,-0.2,54
2022-01-12,4973,131000,3139600,19.77,19.77,19.37,19.45,-0.2,81
2022-01-13,4973,48000,1155350,19.61,19.69,19.45,19.45,0.0,31
2022-01-14,4973,65000,1539450,19.69,19.69,19.12,19.37,-0.08,48
2022-01-17,4973,36000,859900,19.2,19.53,19.2,19.53,0.16,27
2022-01-18,4973,79000,1902850,19.57,19.65,19.53,19.53,0.0,38
2022-01-19,4973,52000,1247900,19.45,19.61,19.45,19.61,0.08,32
2022-01-20,4973,60000,1440300,19.61,19.61,19.45,19.53,-0.08,31
2022-01-21,4973,81000,1917350,19.32,19.37,19.16,19.2,-0.33,52
2022-01-24,4973,84000,1953300,19.04,19.04,18.84,19.04,-0.16,54
2022-01-25,4973,78000,1791350,18.75,18.75,18.63,18.63,-0.41,54
2022-01-26,4973,73000,1682950,18.63,19.0,18.63,18.92,0.29,53
2022-02-07,4973,30000,698700,19.16,19.16,18.92,18.92,0.0,23
2022-02-08,4973,55000,1287300,18.92,19.28,18.92,19.04,0.12,49
2022-02-09,4973,64000,1514050,19.41,19.41,19.04,19.28,0.24,40
2022-02-10,4973,101000,2419050,19.32,19.57,19.32,19.37,0.09,66
2022-02-11,4973,552000,13221700,19.37,20.02,19.37,19.77,0.4,111
2022-02-14,4973,101000,2422700,19.57,19.57,19.45,19.45,-0.32,49
2022-02-15,4973,88000,2130650,19.53,19.81,19.53,19.69,0.24,57
2022-02-16,4973,59000,1439950,19.81,19.98,19.77,19.77,0.08,47
2022-02-17,4973,378000,9385400,20.02,20.42,19.93,19.93,0.16,245
2022-02-18,4973,180000,4463100,19.93,20.34,19.93,20.06,0.13,121
2022-02-21,4973,99000,2460700,20.06,20.42,20.02,20.18,0.12,62
2022-02-22,4973,218000,5269900,19.98,19.98,19.45,19.61,-0.57,129
2022-02-23,4973,46000,1109500,19.37,19.81,19.37,19.65,0.04,34
2022-02-24,4973,104000,2472200,19.57,19.57,19.0,19.12,-0.53,64
2022-02-25,4973,60000,1413850,19.12,19.28,19.12,19.2,0.08,39
2022-03-01,4973,32000,762700,19.28,19.69,19.28,19.45,0.25,15
2022-03-02,4973,38000,906750,19.41,19.53,19.37,19.49,0.04,26
2022-03-03,4973,70000,1681650,19.73,19.73,19.49,19.53,0.04,49
2022-03-04,4973,75000,1791350,19.57,19.57,19.32,19.32,-0.21,47
2022-03-07,4973,105000,2432850,18.96,19.0,18.75,18.88,-0.44,73
2022-03-08,4973,108000,2477000,18.71,19.08,18.47,18.51,-0.37,70
2022-03-09,4973,45000,1031000,18.55,18.71,18.55,18.67,0.16,37
2022-03-10,4973,62000,1438700,18.75,19.04,18.75,18.92,0.25,43
2022-03-11,4973,34000,786100,19.0,19.0,18.71,18.8,-0.12,31
2022-03-14,4973,74000,1701800,18.8,18.84,18.63,18.71,-0.09,38
2022-03-15,4973,60000,1365850,18.59,18.59,18.47,18.47,-0.24,46
2022-03-16,4973,33000,754600,18.63,18.71,18.51,18.51,0.04,25
2022-03-17,4973,92000,2124950,18.8,18.92,18.71,18.75,0.24,51
2022-03-18,4973,116000,2688550,18.8,19.0,18.75,18.96,0.21,73
2022-03-21,4973,109000,2551400,19.08,19.12,18.88,19.04,0.08,58
2022-03-22,4973,73000,1701900,19.04,19.2,18.88,18.92,-0.12,54
2022-03-23,4973,417000,10027450,19.0,19.89,19.0,19.73,0.81,275
2022-03-24,4973,481000,11842000,19.73,20.3,19.57,20.22,0.49,300
2022-03-25,4973,196000,4823600,20.22,20.22,19.85,20.14,-0.08,141
2022-03-28,4973,113000,2747250,19.93,19.93,19.65,19.93,-0.21,75
2022-03-29,4973,128000,3130500,19.93,20.1,19.69,19.69,-0.24,91
2022-03-30,4973,90000,2185250,20.06,20.06,19.69,19.69,0.0,56
2022-03-31,4973,89000,2178900,19.93,19.98,19.85,19.85,0.16,70
2022-04-01,4973,61000,1485050,19.85,19.89,19.57,19.85,0.0,33
2022-04-06,4973,73000,1766900,19.77,19.89,19.53,19.85,0.0,49
2022-04-07,4973,98000,2366600,19.61,19.81,19.53,19.57,-0.28,59
2022-04-08,4973,139000,3355300,19.57,19.73,19.57,19.61,0.04,61
