date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6265,2559000,44174700,17.6,17.75,17.1,17.1,-0.5,1224
2022-01-04,6265,1332000,22913300,17.4,17.5,17.05,17.1,0.0,714
2022-01-05,6265,2145000,36898800,17.4,17.55,16.95,17.0,-0.1,883
2022-01-06,6265,2479000,42639000,17.05,17.4,16.9,17.1,0.1,839
2022-01-07,6265,44570000,794737550,17.25,18.4,16.1,17.55,0.45,7139
2022-01-10,6265,3249000,56799650,17.1,17.95,17.1,17.25,-0.3,1587
2022-01-11,6265,2929000,49324150,17.25,17.4,16.3,16.5,-0.75,1320
2022-01-12,6265,1871000,30463150,16.8,16.9,15.85,16.0,-0.5,909
2022-01-13,6265,2050000,32338500,16.2,16.3,15.5,15.55,-0.45,943
2022-01-14,6265,2588000,39149300,15.85,15.85,14.85,14.95,-0.6,1017
2022-01-17,6265,1636000,25391750,15.15,15.85,15.1,15.75,0.8,785
2022-01-18,6265,1129000,17880300,15.7,16.1,15.6,16.0,0.25,551
2022-01-19,6265,812000,12858600,15.8,16.05,15.65,15.9,-0.1,408
2022-01-20,6265,833000,13110700,15.85,16.1,15.6,15.65,-0.25,430
2022-01-21,6265,1346000,20277900,15.4,15.45,14.85,14.85,-0.8,645
2022-01-24,6265,1368000,20005250,14.75,15.15,14.05,15.05,0.2,612
2022-01-25,6265,985000,14344350,14.85,15.1,14.25,14.3,-0.75,482
2022-01-26,6265,847000,12199450,14.4,14.65,14.2,14.35,0.05,403
2022-02-07,6265,990000,14811500,14.5,15.45,14.4,15.25,0.9,569
2022-02-08,6265,752000,11666850,15.25,15.7,15.25,15.25,0.0,373
2022-02-09,6265,875000,13735300,15.4,15.9,15.4,15.75,0.5,406
2022-02-10,6265,779000,12001700,15.8,15.8,15.25,15.3,-0.45,430
2022-02-11,6265,441000,6706650,15.15,15.45,15.05,15.15,-0.15,253
2022-02-14,6265,620000,8987300,14.9,14.9,14.35,14.4,-0.75,389
2022-02-15,6265,1175000,17702250,14.8,15.35,14.7,14.8,0.4,650
2022-02-16,6265,695000,10572850,15.25,15.5,15.05,15.25,0.45,378
2022-02-17,6265,765000,11540100,15.25,15.45,14.9,15.0,-0.25,372
2022-02-18,6265,486000,7285700,14.8,15.15,14.75,14.9,-0.1,257
2022-02-21,6265,287000,4309300,14.95,15.15,14.8,15.05,0.15,178
2022-02-22,6265,982000,14174000,15.15,15.15,14.1,14.4,-0.65,560
2022-02-23,6265,508000,7416550,14.6,14.7,14.45,14.65,0.25,234
2022-02-24,6265,1358000,19004150,14.7,14.7,13.7,13.7,-0.95,696
2022-02-25,6265,540000,7472400,13.85,14.1,13.6,13.75,0.05,299
2022-03-01,6265,745000,10487200,13.8,14.35,13.8,14.0,0.25,314
2022-03-02,6265,610000,8671900,14.1,14.4,14.05,14.35,0.35,298
2022-03-03,6265,833000,12154950,14.55,14.85,14.35,14.35,0.0,410
2022-03-04,6265,503000,7185400,14.35,14.5,14.15,14.25,-0.1,242
2022-03-07,6265,959000,12926400,14.1,14.1,13.25,13.3,-0.95,492
2022-03-08,6265,1039000,13494600,13.05,13.6,12.65,12.8,-0.5,466
2022-03-09,6265,781000,10293350,13.05,13.35,12.95,13.2,0.4,332
2022-03-10,6265,531000,7325000,13.7,14.0,13.65,13.8,0.6,274
2022-03-11,6265,407000,5458700,13.8,13.8,13.25,13.3,-0.5,239
2022-03-14,6265,372000,4978000,13.55,13.7,13.15,13.25,-0.05,231
2022-03-15,6265,994000,12759450,13.2,13.25,12.7,12.7,-0.55,405
2022-03-16,6265,704000,9086650,12.95,13.2,12.7,12.8,0.1,334
2022-03-17,6265,630000,8346150,13.2,13.4,13.1,13.25,0.45,307
2022-03-18,6265,579000,7793650,13.3,13.7,13.3,13.6,0.35,274
2022-03-21,6265,501000,6843700,13.8,13.95,13.45,13.45,-0.15,235
2022-03-22,6265,640000,8825400,13.5,14.15,13.5,13.8,0.35,297
2022-03-23,6265,1292000,18645300,14.0,14.7,14.0,14.55,0.75,682
2022-03-24,6265,1249000,17630250,14.55,14.6,13.9,14.0,-0.55,585
2022-03-25,6265,558000,7868800,14.2,14.25,14.0,14.1,0.1,289
2022-03-28,6265,745000,10075850,13.8,13.8,13.15,13.5,-0.6,391
2022-03-29,6265,515000,6959650,13.8,13.85,13.3,13.3,-0.2,245
2022-03-30,6265,536000,7316600,13.4,13.85,13.4,13.65,0.35,294
2022-03-31,6265,292000,3922650,13.7,13.75,13.3,13.3,-0.35,175
2022-04-01,6265,298000,3927350,13.1,13.3,13.1,13.15,-0.15,170
2022-04-06,6265,545000,7071500,13.15,13.15,12.85,12.95,-0.2,247
2022-04-07,6265,822000,10493850,12.95,13.05,12.45,12.55,-0.4,372
2022-04-08,6265,239000,3023350,12.6,12.75,12.55,12.65,0.1,161
2022-04-11,6265,718000,8747800,12.75,12.75,11.85,12.0,-0.65,306
2022-04-12,6265,439000,5337650,11.95,12.4,11.8,12.1,0.1,217
2022-04-13,6265,449000,5646350,12.3,12.8,12.3,12.5,0.4,240
2022-04-14,6265,526000,6479200,12.7,12.75,12.1,12.1,-0.4,264
2022-04-15,6265,546000,6464950,11.8,12.05,11.8,11.8,-0.3,297
2022-04-18,6265,644000,7390600,11.8,11.8,11.35,11.35,-0.45,283
2022-04-19,6265,880000,10439000,11.6,12.2,11.6,11.85,0.5,387
2022-04-20,6265,359000,4249000,12.2,12.2,11.7,11.75,-0.1,198
2022-04-21,6265,315000,3735350,11.9,12.0,11.75,11.75,0.0,138
2022-04-22,6265,398000,4605400,11.75,11.75,11.5,11.55,-0.2,172
2022-04-25,6265,799000,8784700,11.35,11.4,10.8,10.9,-0.65,379
2022-04-26,6265,400000,4364550,11.1,11.2,10.7,10.8,-0.1,189
2022-04-27,6265,874000,9084350,10.7,10.7,10.1,10.55,-0.25,383
2022-04-28,6265,259000,2772050,10.7,10.9,10.45,10.7,0.15,150
2022-04-29,6265,285000,3116900,10.95,11.05,10.8,10.85,0.15,137
2022-05-03,6265,152000,1639050,10.85,10.85,10.7,10.75,-0.1,72
2022-05-04,6265,219000,2386100,10.8,11.1,10.8,10.8,0.05,121
2022-05-05,6265,825000,9424850,11.05,11.75,11.05,11.35,0.55,422
2022-05-06,6265,347000,3816700,11.0,11.1,10.85,11.1,-0.25,172
2022-05-09,6265,382000,4065000,10.9,10.9,10.5,10.5,-0.6,202
2022-05-10,6265,342000,3570300,10.3,10.7,10.0,10.55,0.05,177
2022-05-11,6265,364000,3769350,10.45,10.55,10.15,10.35,-0.2,186
2022-05-12,6265,841000,8517870,10.45,10.45,9.95,9.96,-0.39,420
2022-05-13,6265,821000,8377750,10.15,10.4,10.05,10.2,0.24,316
2022-05-16,6265,235000,2426300,10.4,10.5,10.2,10.3,0.1,119
2022-05-17,6265,2569000,28700000,10.3,11.3,10.25,11.3,1.0,719
2022-05-18,6265,3010000,33908150,11.75,11.75,11.05,11.4,0.1,1161
2022-05-19,6265,8396000,100219850,11.2,12.5,11.2,12.5,1.1,2734
2022-05-20,6265,14668000,195662650,13.7,13.75,12.85,13.0,0.5,5627
2022-05-23,6265,18542000,255881200,13.0,14.3,13.0,14.3,1.3,4869
2022-05-24,6265,51361000,745187600,14.8,15.2,13.25,13.7,-0.6,12640
2022-05-25,6265,14235000,198400950,13.7,14.3,13.4,13.8,0.1,4105
2022-05-26,6265,7283000,100763550,13.65,14.3,13.35,13.8,0.0,2951
2022-05-27,6265,5162000,71928950,13.85,14.25,13.7,14.25,0.45,1967
2022-05-30,6265,6397000,91978100,14.3,14.75,14.05,14.05,-0.2,2305
2022-05-31,6265,35138000,515509250,14.0,14.95,14.0,14.4,0.35,6747
2022-06-01,6265,7489000,108768800,14.15,14.8,14.15,14.3,-0.1,2629
2022-06-02,6265,5610000,76856900,14.15,14.3,13.15,13.15,-1.15,2372
2022-06-06,6265,5137000,68219700,13.15,13.55,13.05,13.05,-0.1,1482
2022-06-07,6265,1822000,23817600,13.3,13.3,12.95,12.95,-0.1,710
2022-06-08,6265,1355000,17628550,13.1,13.3,12.85,12.85,-0.1,618
2022-06-09,6265,1511000,19696350,13.05,13.25,12.75,13.2,0.35,675
2022-06-10,6265,964000,12529700,13.05,13.15,12.9,12.9,-0.3,440
2022-06-13,6265,2668000,34464850,12.7,13.1,12.7,12.85,-0.05,702
2022-06-14,6265,20129000,265423500,12.95,13.4,12.25,13.1,0.25,3460
2022-06-15,6265,2367000,31130650,13.05,13.45,12.95,13.1,0.0,1082
2022-06-16,6265,1466000,19064900,13.4,13.4,12.8,12.8,-0.3,639
2022-06-17,6265,1558000,19367600,12.65,12.75,12.25,12.25,-0.55,558
2022-06-20,6265,2064000,23992300,12.4,12.45,11.2,11.2,-1.05,855
2022-06-21,6265,1080000,12579900,11.35,11.9,11.35,11.8,0.6,487
2022-06-22,6265,846000,9700700,11.8,11.8,11.25,11.5,-0.3,310
2022-06-23,6265,574000,6605000,11.55,11.75,11.3,11.45,-0.05,269
2022-06-24,6265,669000,7830850,11.5,11.85,11.5,11.6,0.15,276
2022-06-27,6265,537000,6457100,11.9,12.1,11.85,12.05,0.45,266
2022-06-28,6265,450000,5350200,12.2,12.2,11.75,11.75,-0.3,205
2022-06-29,6265,410000,4819250,11.65,12.0,11.6,11.7,-0.05,187
2022-06-30,6265,877000,9850350,11.8,11.8,11.0,11.05,-0.65,358
2022-07-01,6265,1387000,14771750,11.25,11.25,10.3,10.35,-0.7,525
2022-07-04,6265,933000,9773500,10.35,10.7,10.3,10.55,0.2,380
2022-07-05,6265,564000,6008650,10.7,10.9,10.45,10.75,0.2,264
2022-07-06,6265,602000,6251250,10.75,10.8,10.15,10.15,-0.6,276
2022-07-07,6265,623000,6458050,10.35,10.55,10.15,10.45,0.3,253
2022-07-08,6265,820000,8869050,10.6,11.0,10.55,10.75,0.3,325
2022-07-11,6265,310000,3310450,10.95,10.95,10.55,10.55,-0.2,163
2022-07-12,6265,612000,6197400,10.5,10.5,10.0,10.05,-0.5,257
2022-07-13,6265,414000,4325000,10.4,10.55,10.3,10.4,0.35,232
2022-07-14,6265,350000,3678550,10.4,10.6,10.3,10.6,0.2,170
2022-07-15,6265,341000,3608450,10.7,10.7,10.5,10.5,-0.1,162
2022-07-18,6265,604000,6564400,10.65,11.1,10.65,10.95,0.45,294
2022-07-19,6265,524000,5820350,10.9,11.4,10.85,11.2,0.25,231
2022-07-20,6265,542000,6036900,11.45,11.45,10.9,10.9,-0.3,259
2022-07-21,6265,389000,4310400,11.0,11.2,10.95,11.15,0.25,176
2022-07-22,6265,1393000,16767650,11.35,12.25,11.25,12.25,1.1,563
2022-07-25,6265,4337000,53205450,12.5,12.9,11.9,11.95,-0.3,1770
2022-07-26,6265,1313000,15353600,12.0,12.05,11.4,11.45,-0.5,620
2022-07-27,6265,786000,9092350,11.4,11.8,11.3,11.55,0.1,396
2022-07-28,6265,940000,10889950,11.9,11.9,11.3,11.4,-0.15,413
2022-07-29,6265,777000,9036350,11.6,11.8,11.4,11.65,0.25,373
2022-08-01,6265,633000,7413250,11.6,11.85,11.55,11.65,0.0,325
2022-08-02,6265,725000,8206100,11.65,11.65,11.15,11.15,-0.5,350
2022-08-03,6265,4909000,59463900,11.2,12.25,11.2,12.25,1.1,1425
2022-08-04,6265,5186000,60793900,12.15,12.35,11.15,11.3,-0.95,2122
2022-08-05,6265,6486000,79107800,11.6,12.4,11.55,12.0,0.7,2496
2022-08-08,6265,2876000,34927900,11.95,12.45,11.8,12.0,0.0,1309
2022-08-09,6265,1363000,16434750,12.15,12.25,11.95,12.0,0.0,656
2022-08-10,6265,5633000,72904850,12.15,13.2,12.05,13.2,1.2,1815
2022-08-11,6265,7249000,94424250,13.0,13.3,12.8,12.85,-0.35,2925
2022-08-12,6265,5597000,71926100,12.85,13.25,12.35,12.9,0.05,2302
2022-08-15,6265,2494000,32113100,13.1,13.1,12.75,12.8,-0.1,870
2022-08-16,6265,2711000,34474400,12.75,12.95,12.4,12.45,-0.35,1005
2022-08-17,6265,5547000,69208350,12.7,12.9,12.05,12.45,0.0,1922
2022-08-18,6265,1219000,15183500,12.45,12.6,12.3,12.4,-0.05,497
2022-08-19,6265,1719000,21703750,12.5,12.8,12.4,12.55,0.15,682
