date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,5481,111000,1466150,12.61,12.71,12.56,12.66,0.0,56
2022-01-04,5481,166000,2195400,12.75,12.75,12.61,12.71,0.05,75
2022-01-05,5481,147000,1961250,12.75,12.8,12.66,12.71,0.0,75
2022-01-06,5481,139000,1852850,12.8,12.85,12.66,12.85,0.14,74
2022-01-07,5481,193000,2583400,12.95,12.95,12.71,12.8,-0.05,94
2022-01-10,5481,46000,609700,12.8,12.8,12.61,12.71,-0.09,43
2022-01-11,5481,76000,1002350,12.71,12.71,12.52,12.61,-0.1,43
2022-01-12,5481,76000,1003200,12.66,12.66,12.56,12.61,0.0,49
2022-01-13,5481,90000,1188550,12.61,12.75,12.56,12.71,0.1,41
2022-01-14,5481,154000,2023600,12.71,12.71,12.47,12.56,-0.15,64
2022-01-17,5481,80000,1057250,12.61,12.71,12.56,12.61,0.05,36
2022-01-18,5481,81000,1075800,12.75,12.75,12.61,12.71,0.1,42
2022-01-19,5481,99000,1314250,12.66,12.71,12.66,12.66,-0.05,40
2022-01-20,5481,34000,449450,12.66,12.66,12.56,12.66,0.0,23
2022-01-21,5481,91000,1196050,12.61,12.61,12.47,12.52,-0.14,50
2022-01-24,5481,113000,1463700,12.52,12.52,12.18,12.42,-0.1,50
2022-01-25,5481,110000,1439500,12.47,12.61,12.42,12.47,0.05,52
2022-01-26,5481,61000,798800,12.42,12.61,12.42,12.61,0.14,33
2022-02-07,5481,102000,1353300,12.61,12.71,12.61,12.71,0.1,53
2022-02-08,5481,89000,1181450,12.85,12.85,12.61,12.66,-0.05,36
2022-02-09,5481,99000,1316900,12.71,12.8,12.66,12.75,0.09,43
2022-02-10,5481,124000,1649650,12.8,12.8,12.61,12.61,-0.14,47
2022-02-11,5481,73000,958100,12.52,12.61,12.42,12.56,-0.05,35
2022-02-14,5481,86000,1127050,12.56,12.61,12.47,12.52,-0.04,40
2022-02-15,5481,36000,473900,12.56,12.61,12.56,12.61,0.09,20
2022-02-16,5481,95000,1256450,12.71,12.75,12.61,12.61,0.0,69
2022-02-17,5481,48000,634400,12.66,12.66,12.61,12.61,0.0,24
2022-02-18,5481,56000,737750,12.61,12.71,12.56,12.61,0.0,38
2022-02-21,5481,38000,501750,12.56,12.66,12.56,12.66,0.05,22
2022-02-22,5481,74000,970300,12.66,12.66,12.47,12.66,0.0,45
2022-02-23,5481,17000,223450,12.52,12.71,12.52,12.56,-0.1,12
2022-02-24,5481,73000,952150,12.56,12.56,12.42,12.47,-0.09,46
2022-02-25,5481,78000,1018300,12.47,12.52,12.42,12.42,-0.05,45
2022-03-01,5481,37000,485150,12.56,12.56,12.47,12.56,0.14,26
2022-03-02,5481,78000,1023950,12.52,12.61,12.42,12.47,-0.09,51
2022-03-03,5481,53000,691050,12.47,12.52,12.42,12.52,0.05,37
2022-03-04,5481,47000,616200,12.56,12.61,12.47,12.52,0.0,30
2022-03-07,5481,107000,1400500,12.71,12.71,12.47,12.52,0.0,53
2022-03-08,5481,108000,1397750,12.52,12.52,12.28,12.32,-0.2,64
2022-03-09,5481,57000,739250,12.32,12.52,12.32,12.37,0.05,42
2022-03-10,5481,32000,416500,12.47,12.52,12.42,12.42,0.05,24
2022-03-11,5481,22000,287150,12.37,12.56,12.37,12.52,0.1,12
2022-03-14,5481,19000,247000,12.42,12.42,12.42,12.42,-0.1,13
2022-03-15,5481,33000,428300,12.42,12.42,12.37,12.37,-0.05,29
2022-03-16,5481,57000,739700,12.47,12.47,12.37,12.37,0.0,24
2022-03-17,5481,57000,741500,12.37,12.52,12.37,12.42,0.05,26
2022-03-18,5481,43000,559750,12.56,12.56,12.42,12.47,0.05,27
2022-03-21,5481,31000,405650,12.52,12.52,12.47,12.52,0.05,15
2022-03-22,5481,35000,458850,12.52,12.56,12.52,12.52,0.0,11
2022-03-23,5481,89000,1164250,12.52,12.56,12.47,12.56,0.04,30
2022-03-24,5481,64000,841550,12.52,12.61,12.52,12.56,0.0,24
2022-03-25,5481,61000,802350,12.56,12.61,12.52,12.56,0.0,29
2022-03-28,5481,10000,131000,12.56,12.56,12.47,12.52,-0.04,6
2022-03-29,5481,57000,743600,12.52,12.52,12.42,12.52,0.0,41
2022-03-30,5481,37000,484050,12.52,12.56,12.47,12.56,0.04,23
2022-03-31,5481,48000,626900,12.61,12.61,12.42,12.42,-0.14,34
2022-04-01,5481,32000,416650,12.42,12.52,12.42,12.47,0.05,20
2022-04-06,5481,55000,717400,12.47,12.52,12.42,12.47,0.0,17
2022-04-07,5481,58000,753400,12.56,12.56,12.37,12.42,-0.05,36
2022-04-08,5481,32000,414300,12.47,12.47,12.28,12.37,-0.05,22
2022-04-11,5481,60000,775300,12.37,12.42,12.28,12.28,-0.09,36
2022-04-12,5481,119000,1559950,12.32,12.61,12.28,12.56,0.28,56
2022-04-13,5481,191000,2523200,12.56,12.71,12.56,12.61,0.05,65
2022-04-14,5481,49000,646200,12.61,12.61,12.56,12.61,0.0,27
2022-04-15,5481,63000,830450,12.47,12.66,12.42,12.61,0.0,31
2022-04-18,5481,73000,963300,12.56,12.71,12.47,12.61,0.0,37
2022-04-19,5481,109000,1430950,12.61,12.61,12.42,12.61,0.0,64
2022-04-20,5481,323000,4300450,12.71,12.8,12.66,12.75,0.14,96
2022-04-21,5481,203000,2713500,12.85,12.9,12.66,12.75,0.0,92
2022-04-22,5481,163000,2167300,12.71,12.75,12.61,12.75,0.0,49
2022-04-25,5481,166000,2185150,12.8,12.8,12.52,12.56,-0.19,74
2022-04-26,5481,150000,1962700,12.56,12.56,12.47,12.56,0.0,71
2022-04-27,5481,194000,2548150,12.42,12.66,12.42,12.52,-0.04,53
2022-04-28,5481,84000,1112650,12.75,12.75,12.52,12.66,0.14,38
2022-04-29,5481,97000,1292950,12.75,12.8,12.66,12.75,0.09,59
2022-05-03,5481,527000,7074750,12.75,12.9,12.75,12.85,0.1,221
2022-05-04,5481,339000,4401500,12.9,13.1,12.9,13.0,0.15,130
