date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6143,1387000,80450100,47.79,48.79,47.38,48.38,1.08,915
2022-01-04,6143,5272000,318941800,50.7,51.95,49.46,49.87,1.49,3060
2022-01-05,6143,3240000,194057900,50.79,51.2,48.38,48.63,-1.24,1871
2022-01-06,6143,2409000,143833200,48.13,50.54,47.88,50.29,1.66,1525
2022-01-07,6143,4891000,291875400,51.12,52.2,48.04,49.04,-1.25,2988
2022-01-10,6143,1598000,92162900,48.29,48.63,47.46,47.79,-1.25,977
2022-01-11,6143,1102000,63093200,47.79,48.13,47.21,47.3,-0.49,711
2022-01-12,6143,1020000,57810700,47.55,48.04,46.63,47.55,0.25,638
2022-01-13,6143,754000,42448600,47.13,47.55,46.55,46.55,-1.0,488
2022-01-14,6143,746000,41541300,46.63,46.88,45.72,46.38,-0.17,446
2022-01-17,6143,213000,11997400,46.22,47.05,46.22,46.96,0.58,177
2022-01-18,6143,406000,22913200,46.96,47.3,46.55,46.55,-0.41,288
2022-01-19,6143,462000,25591200,45.8,46.46,45.8,46.05,-0.5,370
2022-01-20,6143,374000,20705900,46.13,46.46,45.8,45.88,-0.17,255
2022-01-21,6143,964000,51859500,45.88,45.88,44.05,44.05,-1.83,690
2022-01-24,6143,656000,34031100,43.64,44.05,42.06,43.97,-0.08,426
2022-01-25,6143,599000,30856900,44.05,44.05,42.23,42.39,-1.58,419
2022-01-26,6143,424000,21820000,42.39,43.39,42.14,42.56,0.17,265
2022-02-07,6143,608000,32368700,42.97,45.22,42.89,44.89,2.33,415
2022-02-08,6143,471000,25654400,44.89,46.38,44.89,45.13,0.24,291
2022-02-09,6143,423000,23175700,45.63,45.97,44.97,45.8,0.67,292
2022-02-10,6143,480000,26564000,46.3,46.71,45.63,45.97,0.17,313
2022-02-11,6143,596000,32282200,44.39,45.72,44.39,44.89,-1.08,368
2022-02-14,6143,360000,18955000,44.64,44.64,43.39,43.39,-1.5,258
2022-02-15,6143,260000,13818900,43.47,44.55,43.47,43.89,0.5,184
2022-02-16,6143,318000,16855000,44.8,44.8,43.8,43.89,0.0,216
2022-02-17,6143,551000,29717500,44.05,45.38,44.05,44.89,1.0,370
2022-02-18,6143,224000,12000100,44.14,44.8,44.14,44.64,-0.25,164
2022-02-21,6143,195000,10422900,44.72,44.72,44.14,44.72,0.08,150
2022-02-22,6143,345000,18117800,44.64,44.64,43.14,43.39,-1.33,238
2022-02-23,6143,296000,15652800,43.64,44.3,43.56,43.8,0.41,224
2022-02-24,6143,880000,44870100,43.39,43.47,41.56,41.98,-1.82,587
2022-02-25,6143,264000,13399200,42.39,42.72,41.56,41.98,0.0,190
2022-03-01,6143,185000,9533000,42.31,43.06,42.31,42.81,0.83,139
2022-03-02,6143,227000,11543500,42.56,42.64,42.06,42.14,-0.67,174
2022-03-03,6143,293000,14980100,42.64,43.22,42.14,42.39,0.25,214
2022-03-04,6143,183000,9371300,42.39,42.81,42.23,42.47,0.08,135
2022-03-07,6143,671000,32825800,41.73,42.06,39.98,40.02,-2.45,432
2022-03-08,6143,541000,25591400,39.48,40.56,38.65,38.65,-1.37,375
2022-03-09,6143,256000,12175700,39.4,39.98,38.94,39.98,1.33,161
2022-03-10,6143,228000,11090750,40.31,40.73,40.31,40.36,0.38,164
2022-03-11,6143,431000,20307650,40.19,40.19,38.73,38.9,-1.46,297
2022-03-14,6143,276000,12966700,39.32,39.36,38.65,39.19,0.29,152
2022-03-15,6143,337000,15477100,38.9,39.19,37.78,38.15,-1.04,244
2022-03-16,6143,420000,19088000,38.94,38.94,37.4,37.45,-0.7,255
2022-03-17,6143,336000,15593500,38.24,39.07,38.03,38.94,1.49,242
2022-03-18,6143,255000,12111400,38.98,39.81,38.98,39.73,0.79,183
