date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8443,387368,4751377,11.8,12.24,11.8,12.05,0.25,505
2022-01-04,8443,100088,1220280,12.05,12.05,11.95,11.95,-0.1,260
2022-01-05,8443,118509,1448996,12.1,12.1,11.95,12.05,0.1,177
2022-01-06,8443,99273,1207138,12.05,12.05,11.9,11.95,-0.1,240
2022-01-07,8443,233146,2773402,12.0,12.0,11.55,11.7,-0.25,333
2022-01-10,8443,87293,1043522,11.7,11.85,11.7,11.8,0.1,191
2022-01-11,8443,80528,957373,11.8,11.85,11.6,11.65,-0.15,197
2022-01-12,8443,54972,651238,11.6,11.7,11.55,11.7,0.05,162
2022-01-13,8443,35538,424273,11.75,11.8,11.65,11.8,0.1,99
2022-01-14,8443,49458,586524,11.7,11.7,11.55,11.65,-0.15,156
2022-01-17,8443,47013,560244,11.7,11.8,11.6,11.8,0.15,124
2022-01-18,8443,30745,367572,11.75,11.8,11.7,11.75,-0.05,72
2022-01-19,8443,31009,368622,11.75,11.75,11.6,11.6,-0.15,85
2022-01-20,8443,30674,364614,11.75,11.75,11.6,11.7,0.1,110
2022-01-21,8443,43898,518695,11.7,11.7,11.55,11.6,-0.1,161
2022-01-24,8443,32041,376687,11.7,11.7,11.51,11.6,0.0,166
2022-01-25,8443,97500,1142368,11.51,11.55,11.41,11.55,-0.05,438
2022-01-26,8443,45400,535231,11.55,11.65,11.51,11.55,0.0,182
2022-02-07,8443,71034,835819,11.55,11.65,11.51,11.65,0.1,145
2022-02-08,8443,49697,590168,11.75,11.75,11.6,11.7,0.05,110
2022-02-09,8443,33294,394284,11.65,11.7,11.6,11.7,0.0,99
2022-02-10,8443,42747,505638,11.6,11.65,11.6,11.65,-0.05,110
2022-02-11,8443,26526,314797,11.7,11.7,11.65,11.65,0.0,57
2022-02-14,8443,18570,218978,11.55,11.6,11.55,11.6,-0.05,136
2022-02-15,8443,47237,559369,11.7,11.7,11.55,11.6,0.0,140
2022-02-16,8443,46964,556578,11.65,11.7,11.6,11.65,0.05,81
2022-02-17,8443,65593,781540,11.75,11.75,11.65,11.75,0.1,105
2022-02-18,8443,77020,916316,11.7,11.75,11.6,11.75,0.0,142
