date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1786,39451,1947903,45.25,45.25,44.88,44.93,-0.32,270
2022-01-04,1786,30547,1505703,45.11,45.34,44.79,45.34,0.41,40
2022-01-05,1786,7795,385445,45.29,45.29,45.02,45.02,-0.32,22
2022-01-06,1786,14440,709465,44.7,44.88,44.7,44.79,-0.23,23
2022-01-07,1786,48358,2370431,45.16,45.16,44.47,44.61,-0.18,61
2022-01-10,1786,8876,434288,44.61,44.7,44.52,44.7,0.09,22
2022-01-11,1786,196930,9929834,45.16,47.53,45.16,45.16,0.46,174
2022-01-12,1786,66738,3274884,44.7,45.25,44.61,44.98,-0.18,111
2022-01-13,1786,32715,1602246,44.66,44.88,44.43,44.79,-0.19,78
2022-01-14,1786,39485,1917509,44.7,44.7,44.2,44.47,-0.32,126
2022-01-17,1786,33945,1655832,44.11,44.66,44.11,44.66,0.19,48
2022-01-18,1786,20097,983978,44.79,44.79,44.43,44.57,-0.09,23
2022-01-19,1786,41061,1990181,44.29,44.79,43.97,44.06,-0.51,175
2022-01-20,1786,20743,1004163,44.43,44.43,43.97,44.11,0.05,42
2022-01-21,1786,45619,2189893,44.11,44.11,43.29,43.61,-0.5,106
2022-01-24,1786,19010,908076,42.97,44.2,42.88,43.65,0.04,29
2022-01-25,1786,90804,4261164,42.88,43.52,42.42,42.88,-0.77,115
2022-01-26,1786,19489,920166,43.24,43.33,42.79,43.2,0.32,91
2022-02-07,1786,26458,1248885,43.2,43.33,42.88,43.33,0.13,125
2022-02-08,1786,12520,597476,43.33,43.79,43.33,43.79,0.46,110
2022-02-09,1786,44200,2118668,43.79,44.15,43.42,43.97,0.18,101
2022-02-10,1786,61346,2974463,43.97,44.7,43.97,44.25,0.28,70
2022-02-11,1786,13379,649912,44.25,44.43,44.25,44.34,0.09,28
2022-02-14,1786,20173,975182,44.34,44.47,43.79,43.97,-0.37,36
2022-02-15,1786,31730,1512172,43.79,43.79,43.33,43.33,-0.64,49
2022-02-16,1786,22670,1082173,44.2,44.2,43.33,43.33,0.0,38
2022-02-17,1786,300658,14147828,43.15,43.52,42.83,43.33,0.0,161
2022-02-18,1786,20568,972339,43.33,43.38,42.92,43.24,-0.09,45
2022-02-21,1786,109532,5163806,43.24,43.33,42.88,43.24,0.0,92
2022-02-22,1786,35556,1664640,43.24,43.24,42.42,42.69,-0.55,69
2022-02-23,1786,52658,2458656,43.7,43.7,42.33,42.69,0.0,70
2022-02-24,1786,189630,8536869,42.15,42.15,40.14,40.37,-2.32,190
2022-02-25,1786,106652,4660944,40.41,40.87,39.68,39.68,-0.69,106
2022-03-01,1786,49390,2168214,39.91,40.23,39.87,39.96,0.28,72
2022-03-02,1786,26628,1171412,39.87,40.41,39.87,40.41,0.45,40
2022-03-03,1786,12435,555127,40.96,40.96,40.41,40.82,0.41,36
2022-03-04,1786,20611,919945,40.51,40.82,40.51,40.73,-0.09,52
2022-03-07,1786,145971,6264989,40.69,40.69,38.54,39.14,-1.59,123
2022-03-08,1786,108795,4526454,38.32,39.64,37.4,37.86,-1.28,126
2022-03-09,1786,102080,4196354,37.59,38.04,37.22,37.54,-0.32,101
2022-03-10,1786,27385,1137290,37.59,38.09,37.59,37.95,0.41,63
2022-03-11,1786,141149,5795939,37.95,37.95,36.67,37.81,-0.14,94
2022-03-14,1786,105634,4291749,37.4,37.45,36.9,37.18,-0.63,101
2022-03-15,1786,64313,2619331,38.32,38.32,36.95,37.4,0.22,92
2022-03-16,1786,93153,3813158,37.31,38.27,37.08,37.95,0.55,89
2022-03-17,1786,49222,2050520,38.09,38.09,37.86,38.04,0.09,55
2022-03-18,1786,10336,431241,38.68,38.68,37.91,37.91,-0.13,38
2022-03-21,1786,58944,2448756,37.95,37.95,37.86,37.91,0.0,63
2022-03-22,1786,69600,2886651,37.81,38.04,37.77,37.86,-0.05,79
2022-03-23,1786,48312,2005921,37.86,38.22,37.77,38.18,0.32,73
2022-03-24,1786,83613,3475075,38.13,38.13,37.81,37.86,-0.32,90
2022-03-25,1786,48065,1992810,37.95,37.95,37.68,37.81,-0.05,38
2022-03-28,1786,33436,1376127,37.49,37.59,37.49,37.54,-0.27,55
2022-03-29,1786,117789,4827884,37.45,37.68,37.22,37.68,0.14,75
2022-03-30,1786,134094,5557709,37.59,39.05,37.27,38.95,1.27,121
2022-03-31,1786,48199,2042712,39.23,39.23,38.5,38.73,-0.22,54
2022-04-01,1786,66804,2836386,38.91,39.23,38.41,38.68,-0.05,67
2022-04-06,1786,52601,2189223,38.5,38.5,37.59,37.86,-0.82,72
2022-04-07,1786,109168,4449035,37.86,37.86,36.99,37.13,-0.73,308
2022-04-08,1786,125739,5100279,37.13,37.27,36.77,37.27,0.14,249
2022-04-11,1786,54979,2229584,37.27,37.27,36.9,36.9,-0.37,195
2022-04-12,1786,98426,3982203,37.22,37.4,36.45,37.4,0.5,200
