date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2073,32606,1065687,31.07,31.12,30.65,30.83,-0.29,18
2022-01-04,2073,18000,581750,30.82,30.74,30.32,30.46,-0.37,8
2022-01-05,2073,33005,1061560,30.48,30.65,29.99,30.17,-0.29,15
2022-01-06,2073,29000,910950,30.33,30.08,29.14,30.08,-0.09,13
2022-01-07,2073,38010,1183514,29.62,30.08,28.71,29.89,-0.19,20
2022-01-10,2073,24100,753545,29.36,30.17,28.71,30.17,0.28,17
2022-01-11,2073,4000,125400,29.49,29.56,29.56,29.56,-0.61,2
2022-01-12,2073,3000,94500,29.56,29.7,29.7,29.7,0.14,1
2022-01-14,2073,14000,440750,29.7,29.89,29.42,29.75,0.05,9
2022-01-17,2073,13000,413050,29.68,30.36,29.42,29.7,-0.05,10
2022-01-19,2073,1000,32200,29.96,30.36,30.36,30.36,0.66,1
2022-01-20,2073,12000,377800,30.36,30.08,29.33,29.51,-0.85,8
2022-01-21,2073,6000,187500,29.68,29.7,29.23,29.7,0.19,2
2022-01-24,2073,9000,278100,29.47,29.23,29.04,29.23,-0.47,4
2022-01-25,2073,18500,584325,29.14,30.27,29.23,29.28,0.05,14
2022-01-26,2073,10000,312150,29.79,29.7,29.28,29.42,0.14,6
2022-02-07,2073,21000,672500,29.44,30.36,29.7,29.89,0.47,12
2022-02-08,2073,6000,191100,30.19,30.17,29.89,30.17,0.28,3
2022-02-09,2073,5000,158700,30.03,30.17,29.56,30.17,0.0,4
2022-02-10,2073,18000,566600,29.93,30.32,29.23,30.17,0.0,8
2022-02-11,2073,8000,249750,29.68,29.7,29.28,29.28,-0.89,4
2022-02-14,2073,12000,378000,29.44,30.22,29.09,29.09,-0.19,8
2022-02-15,2073,28031,873532,29.7,29.89,29.09,29.89,0.8,15
2022-02-16,2073,18000,572200,29.38,30.17,29.42,29.42,-0.47,8
2022-02-17,2073,14000,437800,29.98,29.7,29.23,29.7,0.28,7
2022-02-18,2073,6000,188100,29.49,29.7,29.42,29.7,0.0,3
2022-02-21,2073,12000,385200,29.56,30.41,30.17,30.17,0.47,8
2022-02-22,2073,500,15675,30.27,29.56,29.56,29.56,-0.61,1
2022-02-23,2073,7000,219150,29.56,29.56,29.28,29.56,0.0,5
2022-02-24,2073,6000,186750,29.52,29.42,29.28,29.42,-0.14,3
2022-02-25,2073,11000,341700,29.35,29.7,28.95,29.7,0.28,4
2022-03-01,2073,13000,401700,29.29,29.7,28.95,29.23,-0.47,6
2022-03-03,2073,10000,308150,29.14,29.23,28.9,29.23,0.0,5
2022-03-04,2073,6001,184780,29.06,29.23,28.85,29.18,-0.05,4
