date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6245,1117000,63883500,46.81,48.06,46.73,47.48,1.09,706
2022-01-04,6245,617000,34771100,47.48,47.48,46.31,47.06,-0.42,427
2022-01-05,6245,292000,16490300,46.73,47.39,46.73,46.89,-0.17,197
2022-01-06,6245,201000,11240500,46.64,46.89,46.39,46.81,-0.08,142
2022-01-07,6245,482000,26588600,47.14,47.31,45.39,45.48,-1.33,338
2022-01-10,6245,185000,10115600,45.48,45.81,45.14,45.73,0.25,106
2022-01-11,6245,210000,11388100,45.73,45.81,44.81,45.64,-0.09,153
2022-01-12,6245,176000,9558900,45.89,45.89,44.89,45.56,-0.08,129
2022-01-13,6245,134000,7261500,45.39,45.39,45.06,45.06,-0.5,92
2022-01-14,6245,291000,15589100,45.06,45.06,44.14,44.89,-0.17,182
2022-01-17,6245,128000,6918600,45.06,45.31,44.81,45.31,0.42,78
2022-01-18,6245,170000,9293900,45.48,45.81,45.06,45.06,-0.25,102
2022-01-19,6245,257000,13728900,44.89,44.98,44.14,44.48,-0.58,189
2022-01-20,6245,197000,10550900,44.81,44.98,44.23,44.89,0.41,119
2022-01-21,6245,186000,9889200,44.39,44.64,43.81,44.64,-0.25,136
2022-01-24,6245,236000,12371700,44.56,44.56,42.98,44.31,-0.33,137
2022-01-25,6245,117000,6129200,44.06,44.06,43.39,43.98,-0.33,81
2022-01-26,6245,126000,6599800,43.73,43.89,43.39,43.89,-0.09,79
2022-02-07,6245,241000,12754400,44.64,44.98,43.73,44.64,0.75,115
2022-02-08,6245,166000,8957300,44.81,45.31,44.73,45.14,0.5,144
2022-02-09,6245,159000,8634300,45.48,45.48,45.06,45.39,0.25,121
2022-02-10,6245,209000,11440200,45.56,45.98,45.06,45.39,0.0,141
2022-02-11,6245,192000,10356900,44.73,45.23,44.73,44.81,-0.58,124
2022-02-14,6245,317000,16639700,44.73,44.73,43.31,44.14,-0.67,209
2022-02-15,6245,95000,5010300,43.73,44.14,43.64,44.14,0.0,58
2022-02-16,6245,103000,5471300,44.23,44.48,44.06,44.31,0.17,73
2022-02-17,6245,301000,16288000,44.39,45.81,44.39,45.39,1.08,175
2022-02-18,6245,189000,10206600,44.98,45.56,44.56,45.14,-0.25,119
2022-02-21,6245,73000,3937000,45.23,45.23,44.73,44.89,-0.25,49
2022-02-22,6245,146000,7762900,44.73,44.73,43.89,44.56,-0.33,115
2022-02-23,6245,69000,3666600,44.14,44.64,43.73,44.64,0.08,60
2022-02-24,6245,197000,10362000,44.14,44.23,43.39,43.98,-0.66,126
2022-02-25,6245,171000,8952800,43.73,44.14,43.23,43.73,-0.25,107
2022-03-01,6245,135000,7113300,43.56,44.23,43.56,43.98,0.25,93
2022-03-02,6245,101000,5348100,44.48,44.48,43.81,44.31,0.33,62
2022-03-03,6245,69000,3689600,44.89,44.89,44.23,44.56,0.25,53
2022-03-04,6245,110000,5882600,44.81,44.81,44.23,44.64,0.08,84
2022-03-07,6245,264000,13769700,44.56,44.56,43.06,43.98,-0.66,175
2022-03-08,6245,245000,12792300,43.14,44.23,43.06,43.89,-0.09,159
2022-03-09,6245,147000,7777300,43.81,44.56,43.64,44.39,0.5,96
2022-03-10,6245,258000,13955500,44.56,45.48,44.56,45.23,0.84,157
2022-03-11,6245,62000,3331500,44.89,45.14,44.39,45.14,-0.09,53
2022-03-14,6245,98000,5272400,45.31,45.31,44.56,44.98,-0.16,69
2022-03-15,6245,179000,9552100,44.98,44.98,44.14,44.64,-0.34,138
2022-03-16,6245,210000,11265600,45.14,45.14,44.39,44.98,0.34,119
2022-03-17,6245,171000,9254200,45.39,45.48,44.98,45.06,0.08,119
2022-03-18,6245,443000,24173600,45.64,45.98,44.98,45.64,0.58,293
2022-03-21,6245,600000,32694300,45.98,47.06,44.64,44.64,-1.0,373
2022-03-22,6245,92000,4971800,45.06,45.23,44.64,45.14,0.5,77
2022-03-23,6245,616000,34084900,45.48,46.39,45.48,46.14,1.0,433
2022-03-24,6245,404000,22515400,46.64,46.73,46.14,46.31,0.17,241
2022-03-25,6245,196000,10902900,46.48,46.56,46.06,46.31,0.0,121
2022-03-28,6245,202000,11145800,46.06,46.14,45.73,45.89,-0.42,149
2022-03-29,6245,132000,7264000,46.14,46.14,45.64,45.64,-0.25,109
2022-03-30,6245,273000,15056200,45.39,46.23,45.39,46.06,0.42,192
2022-03-31,6245,240000,13343300,46.31,46.48,45.98,46.14,0.08,175
2022-04-01,6245,656000,37008700,46.23,47.39,45.98,47.06,0.92,447
2022-04-06,6245,153000,8640200,46.73,47.23,46.56,47.23,0.17,115
2022-04-07,6245,364000,20369400,47.64,47.64,45.89,46.48,-0.75,228
2022-04-08,6245,236000,13142700,46.56,46.89,45.98,46.48,0.0,163
2022-04-11,6245,185000,10364400,46.56,46.98,46.23,46.89,0.41,138
2022-04-12,6245,233000,13063300,46.89,47.14,46.31,46.81,-0.08,187
2022-04-13,6245,392000,22245500,46.81,47.64,46.81,47.23,0.42,305
2022-04-14,6245,2672000,158746700,48.23,50.14,48.06,49.64,2.41,1848
2022-04-15,6245,2696000,161608400,49.81,50.47,48.81,49.97,0.33,1592
2022-04-18,6245,4970000,305058100,51.31,52.47,49.22,49.22,-0.75,3150
2022-04-19,6245,1746000,104156400,49.97,50.31,49.22,49.89,0.67,1065
2022-04-20,6245,2124000,128366900,49.81,51.14,49.39,50.72,0.83,1193
2022-04-21,6245,1075000,65762900,50.97,51.39,50.47,51.22,0.5,704
2022-04-22,6245,770000,46738700,50.64,51.06,50.06,50.47,-0.75,487
