date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6591,138754,8120306,47.78,48.19,47.29,47.46,-0.08,173
2022-01-04,6591,170203,10012654,47.94,48.11,47.62,47.62,0.16,168
2022-01-05,6591,90338,5272973,47.62,48.19,47.37,47.46,-0.16,100
2022-01-06,6591,177481,10344904,47.29,48.11,46.97,47.54,0.08,143
2022-01-07,6591,641964,38212269,47.94,49.25,47.29,48.68,1.14,539
2022-01-10,6591,702757,42541866,49.49,49.73,48.59,48.84,0.16,512
2022-01-11,6591,386496,22985880,48.84,49.25,47.54,47.62,-1.22,342
2022-01-12,6591,167147,9793378,48.27,48.51,47.46,47.54,-0.08,153
2022-01-13,6591,96300,5628214,47.94,47.94,47.29,47.29,-0.25,90
2022-01-14,6591,240719,13643864,47.29,47.54,45.58,45.99,-1.3,220
2022-01-17,6591,165424,9419932,46.48,46.56,45.99,46.4,0.41,174
2022-01-18,6591,231486,13533809,46.89,48.03,46.8,47.37,0.97,216
2022-01-19,6591,167245,9806314,47.7,48.11,47.37,47.37,0.0,139
2022-01-20,6591,109143,6385705,47.62,48.19,47.37,47.78,0.41,135
2022-01-21,6591,292317,16659863,47.46,47.46,45.66,45.66,-2.12,270
2022-01-24,6591,187136,10387785,45.66,45.99,44.52,45.5,-0.16,192
2022-01-25,6591,148155,8195407,44.93,45.91,44.61,44.69,-0.81,155
2022-01-26,6591,81284,4479023,44.93,45.26,44.52,44.61,-0.08,74
2022-02-07,6591,165234,9338609,45.34,46.72,45.01,46.64,2.03,290
2022-02-08,6591,967407,58203964,47.29,49.98,46.89,49.49,2.85,812
2022-02-09,6591,736480,45182430,49.9,50.39,49.08,50.14,0.65,652
2022-02-10,6591,289190,17631294,50.3,50.3,49.16,49.73,-0.41,298
2022-02-11,6591,345400,21030297,49.9,50.06,49.33,49.33,-0.4,275
2022-02-14,6591,536420,31745825,48.76,48.76,47.86,47.94,-1.39,357
2022-02-15,6591,109241,6486160,48.19,48.68,48.03,48.27,0.33,143
2022-02-16,6591,1013727,62720849,49.0,51.2,48.76,51.2,2.93,946
2022-02-17,6591,1165834,72668249,51.61,52.01,49.65,49.9,-1.3,1212
2022-02-18,6591,283382,17318116,49.49,50.22,49.25,49.82,-0.08,274
2022-02-21,6591,297525,18156649,49.57,50.22,49.33,49.33,-0.49,340
2022-02-22,6591,349312,20669244,48.84,48.92,47.62,48.03,-1.3,377
2022-02-23,6591,139038,8256378,48.03,48.59,48.03,48.27,0.24,137
2022-02-24,6591,406070,23439719,47.78,48.03,46.4,46.64,-1.63,330
2022-02-25,6591,137200,7914525,47.21,47.29,46.56,46.8,0.16,277
2022-03-01,6591,234179,13763898,47.37,48.19,47.37,48.03,1.23,356
2022-03-02,6591,58173,3424450,48.03,48.03,47.7,47.94,-0.09,134
2022-03-03,6591,161103,9526698,48.35,48.59,47.7,48.03,0.09,170
2022-03-04,6591,213333,12388860,47.54,47.7,46.97,47.13,-0.9,222
2022-03-07,6591,301390,16782549,46.56,46.56,44.61,45.26,-1.87,321
2022-03-08,6591,152081,8369829,44.93,45.66,44.12,44.2,-1.06,145
2022-03-09,6591,113082,6260294,44.77,45.34,44.77,45.26,1.06,122
2022-03-10,6591,963568,57257261,48.03,49.41,47.46,47.94,2.68,809
2022-03-11,6591,333404,19758449,47.62,48.76,47.62,48.27,0.33,299
2022-03-14,6591,227552,13613364,49.08,49.25,48.27,48.27,0.0,230
2022-03-15,6591,248149,14316812,48.27,48.27,46.48,46.48,-1.79,230
2022-03-16,6591,656055,39080862,48.03,49.16,47.7,48.27,1.79,929
2022-03-17,6591,295281,17728449,49.57,49.57,48.43,48.68,0.41,732
2022-03-18,6591,278499,16843752,49.08,49.49,48.84,49.41,0.73,576
2022-03-21,6591,322944,19591763,49.73,50.22,48.92,49.08,-0.33,638
2022-03-22,6591,435368,26545481,49.08,49.98,49.08,49.57,0.49,716
2022-03-23,6591,248486,15113242,49.98,50.06,49.25,49.49,-0.08,536
2022-03-24,6591,227776,13822404,49.41,49.82,48.92,49.49,0.0,399
2022-03-25,6591,740863,45735776,49.9,50.79,49.49,49.57,0.08,775
2022-03-28,6591,307621,18469495,49.65,49.65,48.03,49.08,-0.49,669
2022-03-29,6591,239417,14602164,49.33,50.06,49.25,49.9,0.82,524
2022-03-30,6591,762422,47590467,50.22,51.28,50.22,51.2,1.3,1020
2022-03-31,6591,533548,32893515,51.28,51.28,49.49,49.49,-1.71,516
2022-04-01,6591,197533,11943197,49.57,49.57,48.68,49.25,-0.24,202
2022-04-06,6591,207364,12524622,49.0,49.57,49.0,49.33,0.08,192
2022-04-07,6591,337923,20369798,49.33,49.49,48.68,48.68,-0.65,231
2022-04-08,6591,223331,13580956,49.16,50.06,48.68,49.98,1.3,217
2022-04-11,6591,854571,53502021,51.28,51.61,50.39,50.55,0.57,665
2022-04-12,6591,302698,18779925,51.12,51.12,49.98,50.22,-0.33,303
