date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2235,3000,118300,30.87,30.87,30.71,30.71,-0.16,3
2022-01-05,2235,7000,273100,30.48,30.71,30.4,30.48,-0.23,6
2022-01-07,2235,8000,309500,30.48,30.48,30.12,30.16,-0.32,6
2022-01-10,2235,4000,155250,30.24,30.59,30.24,30.59,0.43,4
2022-01-11,2235,9000,353150,31.3,31.3,30.48,30.55,-0.04,7
2022-01-13,2235,3000,115900,30.12,30.24,30.12,30.2,-0.35,3
2022-01-14,2235,5000,193400,30.2,30.24,30.2,30.24,0.04,4
2022-01-17,2235,2000,77300,30.24,30.24,30.16,30.16,-0.08,2
2022-01-18,2235,3000,115750,30.12,30.16,30.12,30.16,0.0,2
2022-01-19,2235,11000,421300,29.93,30.01,29.89,30.01,-0.15,10
2022-01-20,2235,8000,306100,30.09,30.09,29.77,29.85,-0.16,5
2022-01-21,2235,6000,229150,29.85,29.85,29.81,29.85,0.0,6
2022-01-24,2235,12000,457600,29.85,29.89,29.7,29.81,-0.04,10
2022-01-25,2235,4000,151800,29.62,29.73,29.58,29.73,-0.08,4
2022-02-07,2235,19000,727650,29.73,30.01,29.73,29.77,0.04,10
2022-02-08,2235,38000,1503050,29.93,31.65,29.93,31.65,1.88,21
2022-02-09,2235,229000,9158800,31.18,32.66,31.1,32.51,0.86,34
2022-02-10,2235,23000,932150,32.23,32.66,31.26,31.26,-1.25,17
2022-02-11,2235,5000,199000,31.22,31.22,31.06,31.06,-0.2,3
2022-02-14,2235,6000,239400,30.87,31.81,30.87,31.81,0.75,6
2022-02-15,2235,7000,288200,31.73,32.74,31.73,32.59,0.78,7
2022-02-16,2235,9000,363250,31.45,31.65,31.45,31.49,-1.1,8
2022-02-17,2235,6000,243700,31.26,31.96,31.26,31.92,0.43,6
2022-02-18,2235,2000,80200,31.34,31.34,31.34,31.34,-0.58,2
2022-02-21,2235,18000,720400,32.16,32.16,31.02,31.02,-0.32,11
2022-02-22,2235,5000,200100,31.69,31.69,31.02,31.02,0.0,5
2022-02-23,2235,11000,434950,31.84,31.84,30.67,31.02,0.0,10
2022-02-24,2235,32000,1276200,31.26,32.04,30.63,32.04,1.02,27
2022-02-25,2235,23000,941400,32.2,32.2,31.14,31.14,-0.9,21
2022-03-01,2235,2000,80500,31.45,31.45,31.45,31.45,0.31,2
2022-03-02,2235,3000,122500,31.96,31.96,31.88,31.88,0.43,3
2022-03-03,2235,5000,204100,32.39,32.39,31.49,31.49,-0.39,4
2022-03-04,2235,8000,315850,31.02,31.02,30.63,30.63,-0.86,7
2022-03-07,2235,8000,313150,30.75,30.75,30.48,30.52,-0.11,8
2022-03-08,2235,7000,270500,30.36,30.36,29.7,29.7,-0.82,7
2022-03-09,2235,5000,195950,30.63,31.06,30.48,30.48,0.78,4
2022-03-10,2235,2000,79500,31.61,31.61,30.52,30.52,0.04,2
2022-03-11,2235,9000,354050,31.22,31.22,30.55,30.91,0.39,5
2022-03-14,2235,7000,270350,30.16,30.24,30.09,30.2,-0.71,6
2022-03-15,2235,3000,116100,30.24,30.24,30.24,30.24,0.04,2
2022-03-16,2235,10000,386500,30.24,30.24,30.16,30.16,-0.08,6
2022-03-17,2235,6000,231600,30.16,30.16,30.16,30.16,0.0,6
2022-03-18,2235,1000,38450,30.05,30.05,30.05,30.05,-0.11,1
2022-03-21,2235,2000,77750,30.59,30.59,30.16,30.16,0.11,2
2022-03-22,2235,27000,1019600,29.85,29.93,28.91,29.7,-0.46,20
2022-03-23,2235,9000,342850,29.85,29.85,29.7,29.7,0.0,5
2022-03-24,2235,2000,76950,30.05,30.09,30.05,30.09,0.39,2
2022-03-25,2235,18000,691200,31.26,31.26,29.7,29.7,-0.39,13
2022-03-28,2235,12000,453750,29.7,29.7,29.5,29.5,-0.2,12
2022-03-29,2235,7000,264650,29.5,29.7,29.42,29.42,-0.08,7
2022-03-30,2235,1000,37850,29.58,29.58,29.58,29.58,0.16,1
2022-03-31,2235,8000,301700,29.7,29.7,29.42,29.46,-0.12,8
2022-04-01,2235,11000,415700,29.46,29.7,29.46,29.7,0.24,9
2022-04-06,2235,5000,187800,29.34,29.5,29.3,29.5,-0.2,5
2022-04-07,2235,6000,226500,29.5,29.5,29.5,29.5,0.0,4
2022-04-08,2235,8000,310250,30.12,30.79,30.01,30.67,1.17,8
2022-04-11,2235,4000,156950,30.48,31.22,30.48,30.48,-0.19,4
2022-04-12,2235,2000,78750,30.79,30.79,30.75,30.75,0.27,2
2022-04-13,2235,4000,154200,30.32,30.32,30.01,30.01,-0.74,4
2022-04-14,2235,1000,39950,31.22,31.22,31.22,31.22,1.21,1
2022-04-15,2235,2000,77850,30.48,30.48,30.36,30.36,-0.86,2
2022-04-18,2235,40000,1529500,30.71,30.87,29.58,29.58,-0.78,25
2022-04-19,2235,17000,642650,29.62,29.77,29.46,29.77,0.19,13
2022-04-21,2235,6000,227800,29.93,29.93,29.54,29.77,0.0,6
2022-04-22,2235,3000,114200,29.85,29.85,29.7,29.7,-0.07,3
2022-04-25,2235,71000,2645550,29.54,29.58,28.91,28.91,-0.79,34
2022-04-26,2235,3000,112050,29.19,29.19,29.19,29.19,0.28,3
2022-04-27,2235,10000,371300,29.23,29.23,28.99,28.99,-0.2,9
2022-04-28,2235,5000,185350,28.91,29.03,28.91,28.99,0.0,4
2022-04-29,2235,24000,911450,29.07,30.09,29.03,29.27,0.28,15
2022-05-03,2235,10000,378400,30.09,30.09,29.34,29.38,0.11,10
2022-05-04,2235,20000,759000,29.34,29.97,29.3,29.62,0.24,12
2022-05-05,2235,14000,532900,30.05,30.09,29.62,29.62,0.0,6
2022-05-06,2235,2000,75150,29.38,29.38,29.34,29.34,-0.28,2
2022-05-09,2235,23000,863900,29.34,29.38,29.34,29.34,0.0,8
2022-05-10,2235,5000,191300,29.89,29.93,29.85,29.93,0.59,5
2022-05-11,2235,4000,152100,30.12,30.12,29.15,29.15,-0.78,4
2022-05-12,2235,50000,1971400,29.85,31.26,29.73,29.77,0.62,41
2022-05-13,2235,9000,348150,30.01,30.36,30.01,30.36,0.59,8
