date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8114,457774,56783802,108.12,108.98,105.09,107.25,0.43,431
2022-01-04,8114,1001659,127466379,108.12,111.58,108.12,109.85,2.6,896
2022-01-05,8114,1438268,185981627,111.15,113.74,109.42,110.71,0.86,1213
2022-01-06,8114,530794,66514447,108.98,110.28,107.25,107.25,-3.46,495
2022-01-07,8114,1216584,144569726,108.12,108.55,100.33,102.93,-4.32,1123
2022-01-10,8114,173211,20607690,103.36,104.23,100.77,102.93,0.0,216
2022-01-11,8114,543975,65392826,105.52,106.39,101.2,102.06,-0.87,470
2022-01-12,8114,366655,44046478,102.5,105.52,102.5,104.23,2.17,314
2022-01-13,8114,590123,72451996,104.23,107.25,104.23,106.39,2.16,524
2022-01-14,8114,348619,41711774,106.39,106.82,101.63,103.36,-3.03,333
2022-01-17,8114,171035,20611265,102.06,105.96,102.06,105.09,1.73,169
2022-01-18,8114,162249,19650744,104.66,105.96,103.79,103.79,-1.3,169
2022-01-19,8114,163815,19502038,102.93,104.66,102.06,102.93,-0.86,171
2022-01-20,8114,229409,26905699,102.93,102.93,100.77,101.2,-1.73,235
2022-01-21,8114,371352,42204551,99.47,99.47,97.74,97.74,-3.46,368
2022-01-24,8114,274389,30951930,96.87,99.04,95.14,98.6,0.86,252
2022-01-25,8114,330400,36262585,98.17,98.17,93.41,93.41,-5.19,400
2022-01-26,8114,177770,19562564,95.14,96.44,93.41,94.71,1.3,190
2022-02-07,8114,186437,20733348,94.71,97.74,94.71,97.74,3.03,170
2022-02-08,8114,150882,17138930,96.44,99.04,96.44,99.04,1.3,191
2022-02-09,8114,300889,33938880,99.04,99.04,96.44,97.31,-1.73,285
2022-02-10,8114,277945,30796762,97.31,97.74,95.14,95.14,-2.17,241
2022-02-11,8114,268049,29451771,94.71,96.87,93.85,96.44,1.3,282
2022-02-14,8114,555518,58048830,93.41,93.85,88.22,89.95,-6.49,554
2022-02-15,8114,157850,16488553,89.95,91.68,89.52,89.52,-0.43,165
2022-02-16,8114,292846,30655186,90.39,92.12,89.52,90.39,0.87,232
2022-02-17,8114,216726,22412081,90.39,91.25,88.66,89.09,-1.3,219
2022-02-18,8114,138959,14449558,89.09,91.25,88.22,90.39,1.3,126
2022-02-21,8114,233182,24666911,91.25,92.98,90.39,91.25,0.86,221
2022-02-22,8114,381390,38468099,91.25,91.25,86.24,87.36,-3.89,336
2022-02-23,8114,91149,9283961,88.22,88.66,87.36,88.22,0.86,108
2022-02-24,8114,301638,29943610,88.22,88.22,84.25,85.11,-3.11,303
2022-02-25,8114,288369,29201149,86.49,89.52,85.89,88.22,3.11,262
