date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3207,409000,9223350,20.7,20.88,20.11,20.11,-0.5,246
2022-01-04,3207,1877000,42664000,20.16,20.83,19.89,20.25,0.14,485
2022-01-05,3207,460000,10226250,20.25,20.25,19.84,19.84,-0.41,250
2022-01-06,3207,294000,6444750,19.84,19.98,19.53,19.71,-0.13,183
2022-01-07,3207,623000,13094050,19.71,19.71,18.45,18.72,-0.99,383
2022-01-10,3207,586000,12486900,18.67,19.57,18.18,19.35,0.63,311
2022-01-11,3207,377000,8003700,19.35,20.02,18.76,18.85,-0.5,199
2022-01-12,3207,257000,5382900,18.81,19.21,18.54,18.63,-0.22,132
2022-01-13,3207,606000,12665550,18.67,19.3,18.54,18.81,0.18,149
2022-01-14,3207,331000,6627550,18.63,18.63,17.73,17.86,-0.95,198
2022-01-17,3207,362000,7397750,17.86,18.85,17.86,18.76,0.9,220
2022-01-18,3207,163000,3446350,18.81,19.21,18.81,19.12,0.36,87
2022-01-19,3207,215000,4464150,18.9,18.99,18.49,18.58,-0.54,120
2022-01-20,3207,177000,3608850,18.63,18.63,18.22,18.22,-0.36,108
2022-01-21,3207,313000,6271450,18.22,18.31,17.86,18.09,-0.13,139
2022-01-24,3207,393000,7809300,18.04,18.36,17.55,18.13,0.04,214
2022-01-25,3207,464000,9332750,18.13,18.45,17.82,18.13,0.0,188
2022-01-26,3207,386000,7915050,18.13,18.67,18.04,18.67,0.54,210
2022-02-07,3207,669000,14886050,18.94,20.52,18.94,20.52,1.85,371
2022-02-08,3207,2499000,59318150,21.33,21.82,20.92,21.06,0.54,1277
2022-02-09,3207,644000,15071850,21.06,21.51,20.74,21.19,0.13,377
2022-02-10,3207,530000,12507800,21.33,21.6,21.01,21.19,0.0,284
2022-02-11,3207,427000,10125500,20.83,21.51,20.83,21.37,0.18,233
2022-02-14,3207,467000,10862500,20.92,21.19,20.74,20.83,-0.54,229
2022-02-15,3207,405000,9541600,20.83,21.46,20.83,20.97,0.14,219
2022-02-16,3207,433000,10261950,21.55,21.55,21.1,21.24,0.27,217
2022-02-17,3207,364000,8624100,21.42,21.55,21.19,21.19,-0.05,174
2022-02-18,3207,1042000,25088100,20.88,22.23,20.88,22.05,0.86,520
2022-02-21,3207,649000,15869450,22.14,22.23,21.64,21.87,-0.18,363
2022-02-22,3207,480000,11397050,21.6,21.73,20.97,21.33,-0.54,291
2022-02-23,3207,533000,12849600,21.37,22.05,21.33,21.69,0.36,284
2022-02-24,3207,634000,14900100,21.51,21.6,20.79,20.92,-0.77,285
2022-02-25,3207,288000,6827450,21.1,21.55,21.06,21.37,0.45,162
2022-03-01,3207,323000,7690100,21.33,21.6,21.15,21.46,0.09,169
2022-03-02,3207,351000,8428750,21.51,21.78,21.46,21.69,0.23,188
2022-03-03,3207,258000,6186000,21.91,21.91,21.46,21.46,-0.23,143
2022-03-04,3207,259000,6178850,21.51,21.6,21.37,21.46,0.0,129
2022-03-07,3207,435000,10005750,21.24,21.24,20.38,20.88,-0.58,239
2022-03-08,3207,323000,7426150,20.34,21.15,20.34,20.61,-0.27,157
2022-03-09,3207,221000,5208200,21.01,21.6,20.97,21.06,0.45,125
2022-03-10,3207,290000,6887550,21.24,21.64,21.15,21.15,0.09,169
2022-03-11,3207,156000,3645100,21.15,21.15,20.88,21.1,-0.05,88
2022-03-14,3207,89000,2106800,21.37,21.37,21.1,21.24,0.14,54
2022-03-15,3207,272000,6295100,21.1,21.15,20.7,20.83,-0.41,138
2022-03-16,3207,152000,3522900,21.28,21.28,20.74,20.74,-0.09,78
2022-03-17,3207,123000,2879150,21.28,21.28,20.92,21.06,0.32,69
2022-03-18,3207,125000,2936950,20.92,21.24,20.92,21.19,0.13,76
2022-03-21,3207,357000,8271550,21.19,21.19,20.7,20.79,-0.4,158
2022-03-22,3207,142000,3276900,20.7,20.97,20.56,20.79,0.0,72
2022-03-23,3207,144000,3351900,20.92,21.15,20.83,20.83,0.04,81
2022-03-24,3207,204000,4720950,20.7,21.06,20.7,20.92,0.09,86
2022-03-25,3207,381000,8822850,20.83,21.1,20.7,20.7,-0.22,142
2022-03-28,3207,270000,6246150,20.74,21.1,20.61,20.74,0.04,93
2022-03-29,3207,166000,3833600,20.79,20.92,20.74,20.74,0.0,64
2022-03-30,3207,963000,23062000,20.92,21.96,20.92,21.6,0.86,467
2022-03-31,3207,369000,8870000,21.87,21.87,21.42,21.64,0.04,213
2022-04-01,3207,228000,5491500,21.64,21.96,21.42,21.96,0.32,140
2022-04-06,3207,3576000,91977350,22.05,23.76,21.87,23.4,1.44,1880
2022-04-07,3207,2476000,63929950,22.95,24.03,22.23,22.36,-1.04,1301
2022-04-08,3207,781000,19903100,22.5,23.4,22.32,23.13,0.77,487
2022-04-11,3207,1433000,36240150,23.17,23.62,22.05,22.14,-0.99,647
2022-04-12,3207,982000,25122100,22.5,23.58,22.09,22.86,0.72,579
2022-04-13,3207,556000,14296550,22.86,23.35,22.86,23.08,0.22,342
2022-04-14,3207,328000,8390300,23.22,23.22,22.86,23.08,0.0,193
2022-04-15,3207,549000,14090950,23.13,23.35,22.81,22.95,-0.13,271
2022-04-18,3207,409000,10498750,23.4,23.4,22.99,23.08,0.13,178
2022-04-19,3207,703000,18335600,23.31,23.8,23.22,23.4,0.32,340
2022-04-20,3207,2519000,67745000,23.76,24.79,23.44,24.07,0.67,1278
2022-04-21,3207,2162000,55438000,24.48,24.48,22.5,22.77,-1.3,1020
2022-04-22,3207,851000,21406650,22.27,23.08,22.27,22.59,-0.18,354
2022-04-25,3207,433000,10910850,22.41,22.95,22.32,22.72,0.13,232
2022-04-26,3207,1085000,28501600,22.86,24.21,22.86,23.98,1.26,598
2022-04-27,3207,944000,24599900,22.5,24.12,22.5,23.67,-0.31,562
2022-04-28,3207,530000,13941600,24.34,24.34,23.31,23.31,-0.36,296
2022-04-29,3207,1871000,50554400,23.4,24.66,23.4,24.12,0.81,950
2022-05-03,3207,740000,19936900,24.12,24.52,23.85,24.48,0.36,424
2022-05-04,3207,3130000,86746350,24.7,25.78,24.34,24.84,0.36,1789
2022-05-05,3207,3048000,86424100,25.29,26.19,24.7,26.19,1.35,1488
2022-05-06,3207,2705000,77795900,25.47,26.46,25.11,26.41,0.22,1392
2022-05-09,3207,2671000,78712650,26.46,27.27,25.69,26.46,0.05,1337
