date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3044,324567,40191436,100.73,101.55,100.33,100.33,-0.81,202
2022-01-04,3044,747001,92781168,101.55,101.55,100.33,100.33,0.0,467
2022-01-05,3044,678320,83469163,100.33,101.14,99.11,99.51,-0.82,410
2022-01-06,3044,311526,38235860,99.51,100.33,99.51,99.51,0.0,249
2022-01-07,3044,553014,67748049,99.92,100.33,98.7,99.92,0.41,391
2022-01-10,3044,343573,42374011,99.92,100.73,99.92,100.73,0.81,242
2022-01-11,3044,765886,94364442,100.73,100.73,99.51,100.33,-0.4,449
2022-01-12,3044,675972,83765838,100.73,101.14,100.33,101.14,0.81,405
2022-01-13,3044,1911303,239311854,101.55,103.17,100.73,101.14,0.0,1339
2022-01-14,3044,949943,118332309,101.14,101.95,100.73,101.14,0.0,536
2022-01-17,3044,1389397,175334733,101.14,103.17,101.14,102.36,1.22,996
2022-01-18,3044,1557380,199327335,102.76,105.2,102.76,103.98,1.62,2143
2022-01-19,3044,1011854,129015082,102.76,103.98,102.36,103.58,-0.4,789
2022-01-20,3044,694742,89022085,103.58,104.8,103.58,103.98,0.4,614
2022-01-21,3044,1109468,142043827,104.8,104.8,103.58,103.58,-0.4,802
2022-01-24,3044,976098,124320421,103.58,104.39,102.36,104.39,0.81,759
2022-01-25,3044,971846,124131035,104.39,104.39,103.17,103.98,-0.41,754
2022-01-26,3044,799056,102317351,103.58,104.8,103.17,103.98,0.0,624
2022-02-07,3044,1356209,171643184,103.98,104.39,100.33,103.98,0.0,1976
2022-02-08,3044,933653,119170934,103.98,104.8,103.17,103.17,-0.81,1329
2022-02-09,3044,2113807,268109934,103.58,103.98,102.36,103.17,0.0,1575
2022-02-10,3044,681798,86176168,102.76,103.17,101.95,103.17,0.0,1576
2022-02-11,3044,1001453,126915715,103.17,103.98,102.36,103.17,0.0,1178
2022-02-14,3044,895739,112958797,102.76,103.17,101.55,102.76,-0.41,1017
2022-02-15,3044,824092,104528613,103.58,103.98,102.36,103.17,0.41,694
2022-02-16,3044,874870,111949460,103.58,104.8,103.17,104.8,1.63,796
2022-02-17,3044,1961557,255556674,104.8,107.23,103.98,106.01,1.21,1448
2022-02-18,3044,783683,101676489,105.2,106.01,104.8,106.01,0.0,954
2022-02-21,3044,546274,70730404,104.8,106.01,104.8,104.8,-1.21,411
2022-02-22,3044,773703,99064071,103.98,104.8,103.58,103.98,-0.82,643
2022-02-23,3044,193976,24935091,104.39,105.2,103.98,104.39,0.41,187
2022-02-24,3044,1076062,137284177,103.98,103.98,103.17,103.98,-0.41,781
2022-02-25,3044,1016190,129948461,103.98,104.39,103.58,103.58,-0.4,673
2022-03-01,3044,428599,55132932,103.98,105.2,103.98,104.39,0.81,486
