date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4533,165000,2043750,11.25,11.25,10.94,10.94,-0.18,109
2022-01-04,4533,83000,1020250,10.94,11.03,10.89,10.94,0.0,59
2022-01-05,4533,124000,1514250,10.85,10.98,10.8,10.8,-0.14,69
2022-01-06,4533,72000,873000,10.8,10.89,10.76,10.8,0.0,58
2022-01-07,4533,146000,1762450,10.85,10.85,10.67,10.67,-0.13,85
2022-01-10,4533,155000,1864100,10.67,10.76,10.58,10.76,0.09,79
2022-01-11,4533,237000,2905100,10.76,11.03,10.72,10.8,0.04,131
2022-01-12,4533,59000,720550,10.94,10.94,10.8,10.94,0.14,34
2022-01-13,4533,140000,1703350,10.98,10.98,10.67,10.85,-0.09,84
2022-01-14,4533,120000,1455900,10.85,10.89,10.76,10.8,-0.05,50
2022-01-17,4533,100000,1220150,10.89,10.94,10.76,10.85,0.05,35
2022-01-18,4533,61000,741800,10.8,10.85,10.76,10.8,-0.05,34
2022-01-19,4533,22000,267150,10.8,10.85,10.76,10.8,0.0,17
2022-01-20,4533,60000,726000,10.76,10.8,10.72,10.76,-0.04,40
2022-01-21,4533,120000,1437800,10.67,10.76,10.58,10.67,-0.09,70
2022-01-24,4533,122000,1445450,10.54,10.67,10.36,10.58,-0.09,66
2022-01-25,4533,127000,1495950,10.54,10.63,10.4,10.45,-0.13,78
2022-01-26,4533,80000,937200,10.45,10.49,10.36,10.36,-0.09,59
2022-02-07,4533,65000,764350,10.36,10.49,10.36,10.49,0.13,38
2022-02-08,4533,81000,967900,10.45,10.72,10.45,10.72,0.23,51
2022-02-09,4533,160000,1901950,10.63,10.76,10.45,10.58,-0.14,80
2022-02-10,4533,92000,1102200,10.58,10.67,10.58,10.67,0.09,50
2022-02-11,4533,96000,1163850,10.72,10.89,10.67,10.76,0.09,55
2022-02-14,4533,156000,1857600,10.76,10.76,10.45,10.63,-0.13,91
2022-02-15,4533,86000,1021850,10.67,10.67,10.49,10.63,0.0,42
2022-02-16,4533,39000,465550,10.63,10.67,10.58,10.58,-0.05,33
2022-02-17,4533,84000,1000800,10.58,10.63,10.54,10.63,0.05,28
2022-02-18,4533,25000,298650,10.54,10.67,10.54,10.67,0.04,19
2022-02-21,4533,39000,464900,10.67,10.67,10.54,10.67,0.0,32
2022-02-22,4533,96000,1143250,10.72,10.72,10.54,10.54,-0.13,54
2022-02-23,4533,54000,641200,10.58,10.63,10.49,10.58,0.04,33
2022-02-24,4533,126000,1480150,10.49,10.58,10.36,10.4,-0.18,72
2022-02-25,4533,70000,819550,10.4,10.45,10.36,10.4,0.0,46
2022-03-01,4533,92000,1078550,10.4,10.49,10.36,10.49,0.09,31
2022-03-02,4533,130000,1519900,10.45,10.49,10.31,10.45,-0.04,54
2022-03-03,4533,532000,6141000,10.45,10.45,10.18,10.27,-0.18,177
2022-03-04,4533,89000,1020100,10.27,10.27,10.14,10.18,-0.09,43
2022-03-07,4533,208000,2352650,10.09,10.09,10.0,10.05,-0.13,86
2022-03-08,4533,155000,1746150,10.05,10.09,9.91,10.0,-0.05,61
2022-03-09,4533,93000,1054150,10.05,10.23,10.0,10.0,0.0,49
2022-03-10,4533,44000,501700,10.05,10.23,10.05,10.09,0.09,33
2022-03-11,4533,46000,526700,10.14,10.27,10.14,10.23,0.14,33
2022-03-14,4533,29000,335450,10.23,10.31,10.23,10.31,0.08,20
2022-03-15,4533,93000,1063050,10.27,10.27,10.09,10.14,-0.17,54
2022-03-16,4533,95000,1089800,10.27,10.27,10.14,10.18,0.04,26
2022-03-17,4533,58000,671550,10.31,10.31,10.23,10.27,0.09,36
2022-03-18,4533,123000,1429750,10.31,10.4,10.27,10.4,0.13,54
2022-03-21,4533,39000,456500,10.4,10.45,10.36,10.4,0.0,27
2022-03-22,4533,153000,1799800,10.4,10.54,10.4,10.45,0.05,32
2022-03-23,4533,112000,1323550,10.49,10.58,10.45,10.45,0.0,53
2022-03-24,4533,46000,540050,10.49,10.49,10.4,10.49,0.04,26
2022-03-25,4533,118000,1380000,10.49,10.49,10.36,10.36,-0.13,57
2022-03-28,4533,84000,974650,10.36,10.4,10.23,10.31,-0.05,39
2022-03-29,4533,24000,279200,10.31,10.4,10.27,10.36,0.05,16
2022-03-30,4533,51000,598000,10.36,10.45,10.36,10.4,0.04,31
2022-03-31,4533,81000,944300,10.4,10.45,10.31,10.36,-0.04,43
2022-04-01,4533,55000,641450,10.36,10.45,10.31,10.4,0.04,27
2022-04-06,4533,107000,1262950,10.4,10.58,10.4,10.58,0.18,52
2022-04-07,4533,542000,6562100,10.58,10.89,10.58,10.67,0.09,196
2022-04-08,4533,150000,1803350,10.85,10.85,10.63,10.63,-0.04,77
2022-04-11,4533,244000,2847150,10.63,10.67,10.14,10.31,-0.32,108
2022-04-12,4533,55000,641750,10.36,10.45,10.31,10.36,0.05,25
2022-04-13,4533,138000,1618100,10.4,10.54,10.31,10.54,0.18,62
2022-04-14,4533,59000,691250,10.54,10.54,10.36,10.4,-0.14,36
2022-04-15,4533,46000,539550,10.4,10.49,10.36,10.4,0.0,28
2022-04-18,4533,99000,1156600,10.36,10.54,10.31,10.4,0.0,46
2022-04-19,4533,90000,1051200,10.4,10.45,10.36,10.4,0.0,61
2022-04-20,4533,706000,8511050,10.4,10.94,10.31,10.76,0.36,238
2022-04-21,4533,174000,2101100,10.76,10.85,10.58,10.63,-0.13,86
2022-04-22,4533,117000,1404600,10.63,10.76,10.63,10.63,0.0,49
2022-04-25,4533,224000,2635250,10.54,10.58,10.36,10.45,-0.18,93
2022-04-26,4533,94000,1105700,10.54,10.58,10.36,10.4,-0.05,32
2022-04-27,4533,127000,1463350,10.36,10.36,10.18,10.31,-0.09,64
2022-04-28,4533,111000,1287700,10.36,10.4,10.27,10.27,-0.04,40
2022-04-29,4533,116000,1365600,10.4,10.63,10.36,10.4,0.13,51
2022-05-03,4533,125000,1448300,10.36,10.36,10.27,10.31,-0.09,39
2022-05-04,4533,41000,475500,10.31,10.31,10.27,10.31,0.0,15
2022-05-05,4533,324000,3763500,10.36,10.4,10.31,10.31,0.0,58
