date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2371,31261574,1026855880,31.34,31.91,31.14,31.43,0.19,10626
2022-01-04,2371,23853955,771575461,31.43,31.43,30.76,31.05,-0.38,9025
2022-01-05,2371,13758387,440308797,30.9,31.05,30.47,30.47,-0.58,5220
2022-01-06,2371,11895562,379595368,30.33,30.81,30.28,30.81,0.34,3865
2022-01-07,2371,22356371,706243064,30.66,30.81,29.75,30.18,-0.63,6960
2022-01-10,2371,8545625,267947605,30.18,30.38,29.8,29.85,-0.33,3685
2022-01-11,2371,22910690,701268167,29.75,29.95,28.99,29.08,-0.77,8671
2022-01-12,2371,18028524,558057730,29.37,29.85,29.37,29.75,0.67,6332
2022-01-13,2371,10970051,338614914,30.04,30.09,29.32,29.42,-0.33,4454
2022-01-14,2371,18502067,554805303,29.32,29.42,28.46,28.6,-0.82,7407
2022-01-17,2371,14936420,446093483,28.51,29.08,28.12,28.94,0.34,4901
2022-01-18,2371,8378477,254599910,28.94,29.32,28.84,29.03,0.09,3033
2022-01-19,2371,9960724,298635284,28.89,28.99,28.46,28.6,-0.43,3700
2022-01-20,2371,7412081,222995558,28.79,28.99,28.7,28.75,0.15,2640
2022-01-21,2371,10575307,314651336,28.75,28.99,28.31,28.31,-0.44,4494
2022-01-24,2371,13053080,379006532,28.18,28.27,27.31,28.12,-0.19,4887
2022-01-25,2371,18166263,518517705,27.83,28.07,27.02,27.07,-1.05,6667
2022-01-26,2371,16757842,480454598,27.11,27.79,27.11,27.5,0.43,5181
2022-02-07,2371,10315720,301990201,27.79,28.51,27.7,28.46,0.96,3903
2022-02-08,2371,12747892,386711788,28.55,29.32,28.46,29.23,0.77,4644
2022-02-09,2371,9421619,288773799,29.32,29.51,29.18,29.51,0.28,3401
2022-02-10,2371,10009637,306819875,29.47,29.61,29.13,29.51,0.0,3207
2022-02-11,2371,8598474,265548747,29.27,29.71,29.23,29.61,0.1,3192
2022-02-14,2371,10126016,304802942,29.37,29.42,28.65,28.7,-0.91,4222
2022-02-15,2371,8590402,261265735,28.75,29.37,28.75,29.18,0.48,2850
2022-02-16,2371,7600406,233615575,29.51,29.66,29.27,29.47,0.29,3189
2022-02-17,2371,32464834,1025991387,29.56,30.62,29.51,30.62,1.15,10560
2022-02-18,2371,19146002,603699921,30.38,30.62,29.95,30.04,-0.58,7385
2022-02-21,2371,29046950,927199289,30.33,30.81,30.23,30.52,0.48,8670
2022-02-22,2371,19655041,624617749,30.47,30.71,30.23,30.42,-0.1,6346
2022-02-23,2371,14503214,457244519,30.62,30.66,30.04,30.14,-0.28,5305
2022-02-24,2371,18008584,554369898,29.99,30.09,29.03,29.18,-0.96,6181
2022-02-25,2371,12624300,392717460,29.61,30.09,29.51,29.95,0.77,4023
2022-03-01,2371,29947352,964417555,30.04,31.24,30.04,31.19,1.24,9545
2022-03-02,2371,16354273,529482733,30.9,31.43,30.62,30.9,-0.29,5481
2022-03-03,2371,32468084,1063614084,31.1,31.72,30.9,31.1,0.2,8905
2022-03-04,2371,18469304,603592248,31.19,31.58,30.9,31.38,0.28,6106
2022-03-07,2371,25887309,821680496,31.1,31.1,29.99,30.28,-1.1,8788
2022-03-08,2371,23594257,748452409,29.95,30.76,29.85,30.57,0.29,6774
2022-03-09,2371,17281306,551266911,30.71,30.86,30.28,30.57,0.0,5299
2022-03-10,2371,21913879,698238308,30.86,30.9,30.23,30.62,0.05,6000
2022-03-11,2371,18533112,596629759,30.71,31.14,30.57,30.71,0.09,5446
2022-03-14,2371,24920982,808357332,30.71,31.43,30.52,31.38,0.67,6523
2022-03-15,2371,22724413,739477171,31.1,31.43,30.86,31.0,-0.38,5745
2022-03-16,2371,72378177,2423419759,31.38,32.67,31.05,32.48,1.48,21724
2022-03-17,2371,80596262,2765068855,32.78,33.35,32.1,33.11,0.63,25697
2022-03-18,2371,172103070,6068540713,33.3,34.68,33.2,33.35,0.24,32488
2022-03-21,2371,98283226,3332829529,33.63,33.68,31.62,31.82,-1.53,25026
2022-03-22,2371,59141981,2034845875,31.82,33.54,31.76,33.54,1.72,18471
2022-03-23,2371,73227964,2633619452,33.54,34.92,33.35,34.68,1.14,20735
2022-03-24,2371,44329859,1605624376,34.44,35.12,34.11,34.88,0.2,11882
2022-03-25,2371,33989296,1244925488,34.88,35.36,34.59,35.36,0.48,9967
2022-03-28,2371,33571800,1197893921,35.12,35.12,33.73,33.73,-1.63,12129
2022-03-29,2371,32378380,1174764151,34.07,35.16,33.97,34.98,1.25,11140
2022-03-30,2371,24034767,876626265,35.16,35.4,34.5,34.64,-0.34,8710
2022-03-31,2371,18280478,661759410,34.68,35.22,34.2,34.26,-0.38,6280
2022-04-01,2371,17628036,634855114,33.87,34.79,33.83,34.74,0.48,6129
2022-04-06,2371,19894588,714189453,34.5,34.98,34.11,34.4,-0.34,6864
2022-04-07,2371,22235254,783235043,34.07,34.4,33.35,33.44,-0.96,7390
2022-04-08,2371,16911738,595134334,33.59,34.02,33.26,33.92,0.48,4552
2022-04-11,2371,14993975,532957539,34.02,34.4,33.59,34.07,0.15,4608
2022-04-12,2371,8268814,293208071,34.02,34.31,33.78,33.78,-0.29,3089
2022-04-13,2371,13001627,455810032,33.83,34.02,33.39,33.44,-0.34,4559
2022-04-14,2371,12314067,431990016,33.54,34.07,33.35,33.35,-0.09,5101
2022-04-15,2371,13842123,476417421,33.35,33.68,32.63,32.67,-0.68,5201
2022-04-18,2371,7220394,246073190,32.67,33.02,32.39,32.48,-0.19,2632
2022-04-19,2371,10114291,343138506,32.72,32.91,32.1,32.43,-0.05,3537
2022-04-20,2371,9327101,315876593,32.58,32.78,32.19,32.54,0.11,2989
2022-04-21,2371,11840743,398968130,32.58,32.78,32.0,32.1,-0.44,3573
2022-04-22,2371,7533201,253925081,32.06,32.58,31.91,32.43,0.33,2466
2022-04-25,2371,9460127,316628469,32.15,32.24,31.96,32.15,-0.28,3077
2022-04-26,2371,8130458,272840721,32.39,32.39,31.91,32.3,0.15,3216
2022-04-27,2371,9153806,305270340,32.1,32.24,31.76,31.91,-0.39,3472
2022-04-28,2371,6493438,217669395,32.1,32.34,31.91,32.06,0.15,2663
2022-04-29,2371,9319475,314192908,32.24,32.67,32.06,32.15,0.09,3084
2022-05-03,2371,11574117,393609936,32.06,32.91,31.96,32.87,0.72,4176
2022-05-04,2371,25350164,889426627,32.91,34.07,32.87,33.59,0.72,8757
2022-05-05,2371,14555259,509060859,33.92,33.92,33.26,33.49,-0.1,5365
2022-05-06,2371,12065153,414290022,33.02,33.35,32.58,32.67,-0.82,4875
2022-05-09,2371,13761054,459103257,32.67,32.67,31.62,31.62,-1.05,4146
2022-05-10,2371,7663854,249742369,31.1,31.52,31.0,31.34,-0.28,3028
2022-05-11,2371,17145322,550872276,31.19,31.58,29.99,31.43,0.09,5401
2022-05-12,2371,10118544,334472178,31.05,32.0,30.95,31.82,0.39,3927
2022-05-13,2371,8878963,299113585,31.91,32.58,31.82,32.54,0.72,3145
2022-05-16,2371,29149222,1022061585,32.87,33.87,32.78,33.83,1.29,8931
2022-05-17,2371,14869170,523181973,33.87,34.11,33.35,33.83,0.0,4481
2022-05-18,2371,11700302,414500956,33.68,34.11,33.68,33.87,0.04,4034
2022-05-19,2371,12462337,438449178,33.54,34.11,33.39,34.11,0.24,3516
2022-05-20,2371,24436528,879611601,34.2,34.74,34.11,34.5,0.39,6507
2022-05-23,2371,28848532,1038982997,34.64,35.36,33.63,33.87,-0.63,9038
2022-05-24,2371,19796131,713469856,34.07,34.79,33.87,34.59,0.72,6534
2022-05-25,2371,10788708,388931037,34.68,34.83,34.16,34.68,0.09,3892
2022-05-26,2371,8629577,310484299,34.74,34.79,34.16,34.64,-0.04,2979
2022-05-27,2371,8646979,312575432,34.74,34.98,34.35,34.59,-0.05,3654
2022-05-30,2371,5059917,182391503,34.64,34.79,34.4,34.4,-0.19,2277
2022-05-31,2371,17083304,609212872,34.59,34.92,33.73,33.83,-0.57,6623
2022-06-01,2371,4147196,146968973,33.87,34.16,33.73,33.97,0.14,1625
2022-06-02,2371,6931572,243112473,33.87,33.87,33.44,33.54,-0.43,2730
2022-06-06,2371,7006332,248775467,33.73,34.26,33.68,34.26,0.72,2350
2022-06-07,2371,9781696,352122041,34.26,34.68,34.11,34.68,0.42,4050
2022-06-08,2371,13839497,503167088,34.79,35.03,34.59,34.92,0.24,5190
2022-06-09,2371,7776912,283220006,34.92,35.12,34.68,34.98,0.06,3391
2022-06-10,2371,8128703,296070015,34.92,35.16,34.68,34.79,-0.19,3162
2022-06-13,2371,9817171,354342775,34.5,34.88,34.2,34.64,-0.15,3397
2022-06-14,2371,9348384,334684488,34.5,34.74,33.97,34.35,-0.29,2611
2022-06-15,2371,31176296,1141875108,34.44,35.46,34.44,35.16,0.81,10478
2022-06-16,2371,55265190,1940070657,35.16,35.16,32.43,32.78,-2.38,17979
2022-06-17,2371,10422097,356358230,32.39,33.06,32.34,32.91,0.13,3712
2022-06-20,2371,8489001,290206110,32.78,33.02,32.54,32.58,-0.33,3319
2022-06-21,2371,5770948,197603987,32.82,32.91,32.67,32.72,0.14,2083
2022-06-22,2371,15777135,534526797,32.78,32.87,32.0,32.63,-0.09,3772
2022-06-23,2371,7853691,267197825,32.82,33.06,32.24,32.39,-0.24,2439
2022-06-24,2371,5214873,178156358,32.63,32.96,32.48,32.63,0.24,1897
2022-06-27,2371,4724036,161746931,32.78,33.02,32.63,32.63,0.0,2000
2022-06-28,2371,6880889,235239841,32.67,33.26,32.43,32.67,0.04,2710
2022-06-29,2371,4237800,144768555,32.63,33.02,32.43,32.96,0.29,2050
2022-06-30,2371,11353234,385502343,32.82,33.02,32.34,32.48,-0.48,2842
2022-07-01,2371,22557559,742847126,32.48,32.63,31.05,31.1,-1.38,5269
2022-07-04,2371,11993981,396447071,31.05,32.34,30.76,32.3,1.2,3160
2022-07-05,2371,6724522,224972012,32.1,32.34,31.76,32.3,0.0,2394
2022-07-06,2371,6099833,202940294,32.15,32.24,31.72,31.72,-0.58,1795
2022-07-07,2371,10531809,348130509,31.76,32.1,31.1,32.0,0.28,3643
2022-07-08,2371,8580395,285310528,31.86,32.15,31.62,31.76,-0.24,2223
2022-07-11,2371,4231730,139378110,31.67,31.86,31.48,31.48,-0.28,1618
2022-07-12,2371,9842433,318117278,31.38,31.38,30.71,31.05,-0.43,2988
2022-07-13,2371,20994537,711125222,31.48,33.11,31.38,32.78,1.73,5508
2022-07-14,2371,10864538,370261724,32.43,32.96,32.3,32.96,0.18,3365
2022-07-15,2371,17617680,615753025,32.87,33.97,32.72,33.54,0.58,5934
2022-07-18,2371,9867613,346820711,33.54,34.02,33.26,33.68,0.14,3543
2022-07-19,2371,26014449,932812175,33.54,34.68,33.54,34.35,0.67,6508
2022-07-20,2371,8594073,307602328,34.5,34.59,34.16,34.16,-0.19,3298
2022-07-21,2371,12692301,451689853,34.16,34.26,33.68,34.2,0.04,2391
