date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2239,148363,12486595,79.89,79.89,78.01,78.95,0.38,166
2022-01-04,2239,309319,26411444,79.14,81.21,78.95,80.83,1.88,332
2022-01-05,2239,216378,18595046,81.68,81.68,80.27,81.02,0.19,205
2022-01-06,2239,299648,26061426,81.39,82.71,80.83,82.05,1.03,264
2022-01-07,2239,335863,28780379,82.05,82.15,79.33,81.02,-1.03,450
2022-01-10,2239,242499,21042672,80.83,82.24,80.45,81.77,0.75,194
2022-01-11,2239,201169,17366493,81.77,81.77,80.08,81.02,-0.75,497
2022-01-12,2239,171423,14751266,81.86,81.86,79.89,81.39,0.37,172
2022-01-13,2239,102964,8946815,82.05,82.05,80.92,81.86,0.47,165
2022-01-14,2239,175155,14944912,82.24,82.24,79.51,80.36,-1.5,127
2022-01-17,2239,180100,15484709,79.8,81.21,79.61,81.11,0.75,139
2022-01-18,2239,95399,8230556,81.68,81.68,80.45,81.02,-0.09,360
2022-01-19,2239,101501,8683071,81.3,81.3,79.98,80.08,-0.94,150
2022-01-20,2239,73000,6206800,80.74,80.74,79.42,80.45,0.37,67
2022-01-21,2239,261614,21483120,79.89,79.89,75.75,75.75,-4.7,331
2022-01-24,2239,75144,6038968,75.75,78.39,74.53,76.32,0.57,105
2022-01-25,2239,65233,5242370,76.6,76.6,75.19,75.66,-0.66,60
2022-01-26,2239,86149,6939576,75.85,76.13,75.38,75.47,-0.19,70
2022-02-07,2239,79132,6325052,76.51,76.51,74.16,76.13,0.66,69
2022-02-08,2239,49109,3976529,75.47,76.51,75.47,76.13,0.0,69
2022-02-09,2239,68548,5543866,75.75,76.32,75.75,76.04,-0.09,245
2022-02-10,2239,116045,9447812,76.41,76.98,75.85,76.79,0.75,96
2022-02-11,2239,87000,7086700,76.22,76.98,76.13,76.22,-0.57,68
2022-02-14,2239,19599,1578767,75.47,76.04,75.47,75.66,-0.56,27
2022-02-15,2239,73162,5914540,75.66,76.6,75.47,76.04,0.38,102
2022-02-16,2239,66320,5359052,75.66,76.13,75.66,76.13,0.09,76
2022-02-17,2239,60000,4852200,75.85,76.32,75.57,75.57,-0.56,48
2022-02-18,2239,27000,2175200,75.57,76.22,75.47,75.85,0.28,22
2022-02-21,2239,18030,1468626,76.79,76.79,76.41,76.51,0.66,20
2022-02-22,2239,66132,5307529,76.51,76.51,75.19,75.19,-1.32,77
2022-02-23,2239,44050,3559055,74.63,76.32,74.63,76.04,0.85,38
2022-02-24,2239,88117,6958386,75.38,75.38,72.75,73.31,-2.73,86
2022-02-25,2239,57162,4497065,73.31,75.1,73.31,73.87,0.56,56
2022-03-01,2239,58006,4628474,74.91,75.47,74.06,74.81,0.94,54
2022-03-02,2239,26000,2066800,74.81,75.1,74.44,74.91,0.1,23
2022-03-03,2239,44030,3507391,75.85,75.85,74.63,74.81,-0.1,42
2022-03-04,2239,89144,7008746,74.06,74.44,73.59,73.87,-0.94,84
2022-03-07,2239,169258,12553109,72.93,72.93,68.24,68.99,-4.88,152
2022-03-08,2239,117561,8393049,68.24,69.46,65.89,66.07,-2.92,112
2022-03-09,2239,41007,2928590,68.52,68.52,66.54,67.11,1.04,40
2022-03-10,2239,38064,2743808,68.61,68.61,67.2,68.05,0.94,33
2022-03-11,2239,53000,3782500,68.05,68.42,66.73,66.83,-1.22,43
2022-03-14,2239,18000,1276800,66.64,67.2,66.36,67.2,0.37,13
2022-03-15,2239,72000,5046500,67.39,67.39,65.51,65.79,-1.41,61
2022-03-16,2239,43027,2986492,67.67,67.77,64.38,65.23,-0.56,46
2022-03-17,2239,45000,3191400,68.33,68.33,66.17,66.64,1.41,43
2022-03-18,2239,52000,3707200,67.48,67.48,66.17,67.3,0.66,49
2022-03-21,2239,24000,1719600,67.3,67.67,67.2,67.67,0.37,16
2022-03-22,2239,3040,218304,67.48,67.48,67.48,67.48,-0.19,4
2022-03-23,2239,27000,1950600,67.67,68.33,67.48,67.95,0.47,24
2022-03-24,2239,18000,1295800,67.95,67.95,67.2,67.58,-0.37,18
2022-03-25,2239,12007,866304,68.05,68.05,67.3,67.67,0.09,13
2022-03-28,2239,14003,993313,67.2,67.2,65.98,66.83,-0.84,16
2022-03-29,2239,20000,1436000,66.73,67.95,66.73,67.58,0.75,16
2022-03-30,2239,95438,6939098,67.67,69.08,67.3,68.61,1.03,69
2022-03-31,2239,44197,3225087,68.99,68.99,67.86,68.05,-0.56,48
2022-04-01,2239,38119,2744512,67.67,68.05,66.92,67.48,-0.57,43
2022-04-06,2239,23045,1648250,67.48,67.67,66.26,67.58,0.1,29
2022-04-07,2239,36701,2605772,67.48,67.58,66.26,66.92,-0.66,36
2022-04-08,2239,34000,2408400,67.2,67.2,66.26,66.26,-0.66,29
2022-04-11,2239,53017,3678498,65.13,66.26,64.76,65.51,-0.75,39
2022-04-12,2239,17236,1197922,65.51,65.6,65.04,65.51,0.0,20
2022-04-13,2239,14000,983400,66.07,66.17,65.7,66.17,0.66,12
2022-04-14,2239,14000,987600,66.64,66.64,65.6,66.36,0.19,14
2022-04-15,2239,33000,2334200,66.64,66.73,65.98,66.36,0.0,22
2022-04-18,2239,71390,5091783,66.17,67.67,66.17,67.2,0.84,57
2022-04-19,2239,35021,2487902,67.11,67.67,66.17,67.67,0.47,37
2022-04-20,2239,18050,1297200,67.67,68.24,67.2,67.2,-0.47,16
2022-04-21,2239,3221,229712,66.17,67.58,66.17,67.58,0.38,5
2022-04-22,2239,38103,2698313,67.77,67.95,65.79,66.64,-0.94,39
2022-04-25,2239,28016,1937817,65.32,65.42,64.85,64.85,-1.79,27
2022-04-26,2239,3016,208716,65.51,65.51,64.48,65.13,0.28,5
2022-04-27,2239,102000,6838900,63.91,64.66,62.31,64.48,-0.65,63
2022-04-28,2239,18000,1224600,63.91,64.76,63.54,64.48,0.0,16
2022-04-29,2239,18122,1258478,64.48,67.3,64.01,65.13,0.65,22
2022-05-03,2239,1000,69400,65.23,65.23,65.23,65.23,0.1,1
2022-05-04,2239,4044,286280,66.73,66.73,66.45,66.45,1.22,7
2022-05-05,2239,22000,1553000,66.26,67.67,65.79,65.89,-0.56,21
2022-05-06,2239,3000,210000,65.79,65.79,65.79,65.79,-0.1,3
2022-05-09,2239,9120,622282,64.38,64.85,63.54,64.85,-0.94,15
2022-05-10,2239,77010,5194782,63.44,63.82,62.5,63.44,-1.41,26
2022-05-11,2239,24000,1605200,63.07,63.91,62.5,62.6,-0.84,24
2022-05-12,2239,235535,14294310,60.15,60.15,56.39,56.39,-6.21,197
2022-05-13,2239,696209,38530952,56.3,56.3,50.75,50.75,-5.64,473
2022-05-16,2239,487888,26052127,51.04,52.82,47.93,50.75,0.0,395
2022-05-17,2239,366240,19585070,52.07,52.16,48.97,50.28,-0.47,260
2022-05-18,2239,171151,9381816,50.47,52.45,50.38,51.69,1.41,168
2022-05-19,2239,189214,10289589,51.41,52.26,50.38,51.6,-0.09,149
2022-05-20,2239,162292,9116113,52.63,53.85,52.07,53.48,1.88,146
2022-05-23,2239,88120,5049544,54.32,54.32,53.57,53.76,0.28,79
2022-05-24,2239,93120,5312766,54.23,54.98,53.2,53.29,-0.47,84
2022-05-25,2239,42000,2377000,52.82,53.48,52.82,53.29,0.0,42
2022-05-26,2239,52140,2951881,53.57,53.67,52.82,52.82,-0.47,56
2022-05-27,2239,40060,2272120,53.76,53.76,53.01,53.1,0.28,40
2022-05-30,2239,79043,4538483,53.76,54.32,53.67,53.85,0.75,73
2022-05-31,2239,142371,8504224,54.32,56.96,54.23,56.3,2.45,152
2022-06-01,2239,170433,10278774,56.2,57.33,56.2,56.77,0.47,132
2022-06-02,2239,108795,6449780,56.67,56.67,55.17,55.73,-1.04,101
2022-06-06,2239,149141,8647903,55.73,55.73,53.85,54.14,-1.59,160
2022-06-07,2239,93387,5385875,53.76,55.73,53.67,54.89,0.75,156
2022-06-08,2239,58300,3435850,55.64,56.11,54.89,55.64,0.75,46
2022-06-09,2239,81530,4796970,55.83,56.2,54.98,54.98,-0.66,55
2022-06-10,2239,84144,4958565,54.32,55.83,54.32,55.55,0.57,69
2022-06-13,2239,420315,23002367,50.85,53.29,50.75,53.01,-2.54,234
2022-06-14,2239,52001,2936756,53.01,53.57,52.45,53.2,0.19,50
2022-06-15,2239,57623,3307982,54.89,54.89,53.29,54.7,1.5,57
2022-06-16,2239,20030,1163265,55.17,55.17,53.57,54.42,-0.28,23
2022-06-17,2239,82028,4610921,54.32,54.32,52.54,52.73,-1.69,60
2022-06-20,2239,304273,16240591,52.73,52.73,48.5,49.72,-3.01,210
2022-06-21,2239,104000,5625600,50.28,51.51,50.28,51.41,1.69,80
2022-06-22,2239,78059,4249217,51.6,51.6,50.57,51.22,-0.19,55
2022-06-23,2239,67080,3684060,51.51,52.26,51.04,52.07,0.85,59
2022-06-24,2239,67006,3772940,52.73,53.57,52.35,53.29,1.22,52
2022-06-27,2239,59031,3409479,53.29,54.79,53.2,54.04,0.75,54
2022-06-28,2239,60001,3424756,54.7,54.7,52.63,54.42,0.38,43
2022-06-29,2239,24000,1370200,54.23,54.23,53.1,54.23,-0.19,20
2022-06-30,2239,75044,4249383,53.67,54.04,52.92,53.57,-0.66,59
2022-07-01,2239,143038,8050898,53.38,54.51,51.79,52.63,-0.94,100
2022-07-04,2239,92000,5212800,53.38,54.51,52.63,53.1,0.47,74
2022-07-05,2239,50000,2850500,54.23,54.23,52.63,53.76,0.66,40
2022-07-06,2239,51058,2884857,53.76,53.76,52.92,52.92,-0.84,45
2022-07-07,2239,19000,1083500,52.92,53.95,52.35,53.48,0.56,13
2022-07-08,2239,56214,3254330,54.42,55.92,53.29,55.92,2.44,58
2022-07-11,2239,95000,5647200,56.96,56.96,55.17,55.64,-0.28,70
2022-07-12,2239,59063,3317281,54.61,54.61,51.79,52.35,-3.29,58
