date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6674,47000,1466150,29.78,30.21,29.31,29.78,0.05,32
2022-01-04,6674,184457,6001678,30.02,32.68,29.73,31.35,1.57,166
2022-01-05,6674,115220,3787611,31.3,31.68,30.45,31.35,0.0,89
2022-01-06,6674,26435,868962,31.35,31.49,30.97,31.25,-0.1,28
2022-01-07,6674,42443,1374670,31.49,31.49,30.4,30.78,-0.47,40
2022-01-10,6674,106050,3459070,30.64,31.3,30.59,31.3,0.52,54
2022-01-11,6674,112050,3686607,30.64,31.63,30.64,31.21,-0.09,57
2022-01-12,6674,35300,1130881,30.83,31.25,30.02,30.45,-0.76,34
2022-01-13,6674,17000,547300,30.49,30.83,30.21,30.73,0.28,17
2022-01-14,6674,35248,1109113,30.83,30.83,29.12,29.88,-0.85,33
2022-01-17,6674,21105,664199,29.88,29.97,29.88,29.97,0.09,16
2022-01-18,6674,12000,379150,30.11,30.11,29.59,30.02,0.05,11
2022-01-19,6674,11000,343900,29.45,29.97,29.45,29.64,-0.38,11
2022-01-20,6674,2009,64027,30.3,30.3,30.26,30.26,0.62,4
2022-01-21,6674,5077,162625,30.64,30.64,30.35,30.35,0.09,11
2022-01-24,6674,21150,654289,30.3,30.3,28.74,29.45,-0.9,22
2022-01-25,6674,26018,791606,29.31,29.64,28.4,28.74,-0.71,28
2022-01-26,6674,32000,956300,28.17,28.78,28.12,28.5,-0.24,29
2022-02-07,6674,36084,1089136,28.5,29.16,28.5,29.16,0.66,20
2022-02-08,6674,43000,1321750,29.26,29.78,29.02,29.26,0.1,42
2022-02-09,6674,10000,311550,29.31,29.69,29.31,29.59,0.33,10
2022-02-10,6674,20000,613700,29.69,29.69,28.97,29.26,-0.33,15
2022-02-11,6674,28000,849450,29.16,29.16,28.59,28.64,-0.62,22
2022-02-14,6674,24115,725740,28.59,29.21,28.26,28.26,-0.38,32
2022-02-15,6674,3000,90750,28.78,28.78,28.64,28.64,0.38,3
2022-02-16,6674,24000,724300,28.64,29.12,28.31,28.83,0.19,22
2022-02-17,6674,25052,757582,28.78,28.97,28.5,28.97,0.14,25
2022-02-18,6674,14000,420500,28.55,28.69,28.45,28.59,-0.38,14
2022-02-21,6674,18000,534600,27.88,28.59,27.88,28.5,-0.09,15
2022-02-22,6674,21010,622249,27.93,28.55,27.93,28.21,-0.29,22
2022-02-23,6674,1000,30200,28.69,28.69,28.69,28.69,0.48,1
2022-02-24,6674,38000,1113750,27.88,28.36,27.55,27.79,-0.9,32
2022-02-25,6674,71001,2151780,27.79,29.07,27.55,29.07,1.28,54
2022-03-01,6674,67000,2063900,29.31,29.54,28.59,29.45,0.38,64
2022-03-02,6674,15010,465260,29.69,29.69,28.97,29.59,0.14,16
2022-03-03,6674,16050,502455,29.83,29.83,29.16,29.83,0.24,16
2022-03-04,6674,35099,1086369,29.83,30.07,28.97,29.21,-0.62,31
2022-03-07,6674,42001,1269530,28.78,29.26,28.26,28.31,-0.9,42
2022-03-08,6674,37001,1088329,28.78,28.78,27.55,27.79,-0.52,36
2022-03-09,6674,20000,593750,28.31,28.31,27.83,28.02,0.23,16
2022-03-10,6674,25024,744086,28.69,29.16,28.02,28.45,0.43,26
2022-03-14,6674,16000,477250,28.31,28.64,28.02,28.59,0.14,14
2022-03-15,6674,4000,119550,28.78,28.78,28.12,28.31,-0.28,4
2022-03-16,6674,23070,687785,28.45,28.93,28.02,28.4,0.09,25
2022-03-17,6674,22000,664600,28.4,29.21,28.26,28.88,0.48,20
2022-03-18,6674,6001,182431,29.26,29.26,28.5,28.93,0.05,7
2022-03-21,6674,11043,337059,29.4,29.4,28.88,28.97,0.04,16
2022-03-22,6674,9051,277078,29.12,29.12,29.07,29.12,0.15,9
2022-03-23,6674,7000,214700,29.16,29.35,28.78,29.07,-0.05,7
2022-03-24,6674,3299,100648,29.07,29.07,28.78,28.78,-0.29,6
2022-03-25,6674,11000,333350,29.21,29.21,28.55,28.83,0.05,11
2022-03-28,6674,12253,372715,28.83,29.21,28.69,28.88,0.05,14
2022-03-29,6674,27271,824733,28.88,28.88,28.69,28.78,-0.1,28
2022-03-30,6674,18202,541490,28.78,29.62,28.78,29.37,0.59,18
2022-03-31,6674,1060,32042,29.72,29.72,29.72,29.72,0.35,4
2022-04-01,6674,75493,2202056,29.13,29.47,28.49,28.49,-1.23,65
2022-04-06,6674,14000,402450,28.78,28.78,27.8,28.0,-0.49,13
2022-04-07,6674,40088,1131701,28.24,28.24,27.31,27.31,-0.69,35
2022-04-08,6674,46176,1262747,27.7,27.7,26.13,26.57,-0.74,47
2022-04-11,6674,22000,593850,26.38,26.72,26.38,26.43,-0.14,21
2022-04-12,6674,10000,272400,26.92,26.97,26.52,26.82,0.39,10
2022-04-13,6674,21000,576300,27.16,27.21,26.62,27.21,0.39,19
2022-04-14,6674,9152,253140,28.0,28.0,26.87,27.41,0.2,10
2022-04-15,6674,13000,352800,26.72,27.21,26.23,26.82,-0.59,13
2022-04-18,6674,1000,27400,26.92,26.92,26.92,26.92,0.1,1
2022-04-19,6674,6000,164100,27.06,27.06,26.62,26.97,0.05,6
2022-04-20,6674,18001,502628,27.21,27.85,27.16,27.7,0.73,18
2022-04-21,6674,41019,1178660,28.29,28.73,27.7,28.34,0.64,28
2022-04-22,6674,9000,255950,28.44,28.44,27.56,27.7,-0.64,9
2022-04-25,6674,40000,1152700,27.51,28.88,27.51,28.88,1.18,30
2022-04-26,6674,35004,1026966,28.88,28.98,28.59,28.88,0.0,25
2022-04-27,6674,8010,225639,27.36,28.14,27.36,28.1,-0.78,8
2022-04-28,6674,42000,1226100,28.0,28.93,28.0,28.83,0.73,27
2022-04-29,6674,64034,1894352,28.44,29.27,28.44,29.18,0.35,35
2022-05-03,6674,7018,205172,28.98,28.98,28.39,28.83,-0.35,8
2022-05-04,6674,11000,320400,28.88,29.03,28.24,28.69,-0.14,10
2022-05-05,6674,9000,260500,28.93,28.93,28.1,28.59,-0.1,8
2022-05-06,6674,1000,29050,28.54,28.54,28.54,28.54,-0.05,1
2022-05-09,6674,7000,200500,28.44,28.44,27.6,28.44,-0.1,7
2022-05-10,6674,26000,714250,28.54,28.54,26.13,27.6,-0.84,25
2022-05-11,6674,1000,28250,27.75,27.75,27.75,27.75,0.15,1
2022-05-12,6674,3000,83000,27.56,27.56,26.62,27.36,-0.39,3
2022-05-13,6674,27000,747350,26.47,27.6,26.47,27.6,0.24,25
2022-05-16,6674,1000,28300,27.8,27.8,27.8,27.8,0.2,1
2022-05-17,6674,2002,56406,27.51,27.85,27.51,27.85,0.05,3
2022-05-18,6674,19000,533600,27.75,28.34,27.41,27.7,-0.15,19
2022-05-19,6674,6000,167200,27.85,27.85,26.87,27.51,-0.19,6
