date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,2421,2530519,110252796,39.53,39.58,38.03,38.03,-1.11,1655
2022-01-04,2421,1246520,53997333,38.12,38.52,37.73,38.3,0.27,974
2022-01-05,2421,982073,42339665,38.3,38.39,37.68,37.81,-0.49,821
2022-01-06,2421,934066,40025404,37.28,38.21,37.15,37.99,0.18,648
2022-01-07,2421,1091248,46436184,37.99,38.25,37.02,37.59,-0.4,921
2022-01-10,2421,600146,25746839,37.15,38.34,37.15,38.34,0.75,444
2022-01-11,2421,1213176,51823329,38.52,38.52,37.11,37.37,-0.97,1178
2022-01-12,2421,1161094,49098179,37.37,37.81,36.84,37.51,0.14,828
2022-01-13,2421,1198409,51692349,38.7,38.7,37.73,37.77,0.26,677
2022-01-14,2421,1135603,48177819,37.77,37.81,37.02,37.81,0.04,701
2022-01-17,2421,7779406,347565426,37.9,40.41,37.9,39.09,1.28,3668
2022-01-18,2421,6627268,300492509,39.66,40.55,38.7,40.33,1.24,4228
2022-01-19,2421,18072961,846590696,40.46,41.78,40.19,41.6,1.27,10864
2022-01-20,2421,20309266,958947987,42.31,43.15,40.19,42.4,0.8,12219
2022-01-21,2421,16789396,788948732,41.6,42.84,39.36,39.36,-3.04,10142
2022-01-24,2421,6647891,297696823,39.53,40.15,38.7,39.18,-0.18,4462
2022-01-25,2421,6786465,288763453,39.05,39.05,36.71,36.84,-2.34,4592
2022-01-26,2421,2453039,103430017,36.84,37.64,36.36,37.28,0.44,2024
2022-02-07,2421,4628530,204623281,37.28,39.88,37.28,39.88,2.6,3249
2022-02-08,2421,6606126,307494331,39.88,41.87,39.4,41.47,1.59,4811
2022-02-09,2421,5270588,248982445,41.52,42.04,41.07,41.96,0.49,3542
2022-02-10,2421,3430623,160791270,42.04,42.13,40.55,41.52,-0.44,3238
2022-02-11,2421,2530866,118122746,41.38,41.6,40.72,40.72,-0.8,2184
2022-02-14,2421,2479976,114695434,40.19,41.38,39.66,41.03,0.31,2098
2022-02-15,2421,2040321,94644646,41.21,41.6,40.24,40.33,-0.7,1905
2022-02-16,2421,1926018,90045486,40.99,41.47,40.68,41.3,0.97,1698
2022-02-17,2421,6758804,317245564,41.47,42.57,40.28,40.28,-1.02,4557
2022-02-18,2421,11234048,537138451,40.02,42.75,39.88,42.71,2.43,7033
2022-02-21,2421,8764429,407100577,42.66,42.66,40.37,40.37,-2.34,6078
2022-02-22,2421,3037846,136850631,40.02,40.37,39.27,39.84,-0.53,2427
2022-02-23,2421,3034031,140220944,39.84,41.25,39.84,41.21,1.37,2225
2022-02-24,2421,3684190,170024656,40.33,41.6,39.84,39.97,-1.24,2881
2022-02-25,2421,1454224,66299505,40.85,40.85,39.8,39.8,-0.17,1722
2022-03-01,2421,858728,39262650,40.11,40.63,39.88,40.46,0.66,675
2022-03-02,2421,1590944,71562968,39.84,40.28,39.31,39.71,-0.75,1533
2022-03-03,2421,1566517,70288187,40.06,40.19,39.36,39.62,-0.09,1436
2022-03-04,2421,2063996,91019416,39.27,39.27,38.65,38.7,-0.92,2178
2022-03-07,2421,2390628,102280961,38.52,38.52,37.02,37.95,-0.75,2235
2022-03-08,2421,1472321,62692242,37.28,38.34,37.06,37.24,-0.71,1310
2022-03-09,2421,1072808,45758630,37.42,38.03,37.2,37.59,0.35,990
2022-03-10,2421,1038118,45352482,38.34,38.7,38.17,38.52,0.93,872
2022-03-11,2421,810038,35048763,38.52,38.7,37.9,37.99,-0.53,808
2022-03-14,2421,801190,34251520,38.25,38.34,37.33,37.46,-0.53,660
2022-03-15,2421,1562411,64815026,37.37,37.55,36.27,36.32,-1.14,1206
2022-03-16,2421,1076504,44439567,36.67,37.02,35.79,36.32,0.0,951
2022-03-17,2421,1198993,50730768,36.84,37.73,36.76,37.68,1.36,797
2022-03-18,2421,1148369,49437896,38.39,38.39,37.55,37.9,0.22,821
2022-03-21,2421,1550202,67216575,38.12,38.52,37.81,38.12,0.22,994
2022-03-22,2421,947795,40371024,38.12,38.12,37.28,37.42,-0.7,975
2022-03-23,2421,534121,22932428,37.73,38.08,37.59,37.86,0.44,431
2022-03-24,2421,488608,20960720,37.59,38.03,37.55,37.86,0.0,467
2022-03-25,2421,444598,19043697,38.17,38.17,37.55,37.68,-0.18,353
2022-03-28,2421,569007,24367147,37.86,37.99,37.28,37.9,0.22,444
2022-03-29,2421,639633,27198173,38.03,38.03,37.2,37.2,-0.7,675
2022-03-30,2421,903934,38690518,37.73,38.03,37.24,37.99,0.79,660
2022-03-31,2421,669608,28673526,37.99,37.99,37.51,37.95,-0.04,418
2022-04-01,2421,715105,30381743,37.9,37.9,37.28,37.55,-0.4,540
2022-04-06,2421,245957,10469363,37.51,37.86,37.2,37.59,0.04,212
2022-04-07,2421,717598,30593743,37.9,38.12,37.11,37.11,-0.48,508
2022-04-08,2421,1279881,52814791,37.24,37.33,36.05,36.05,-1.06,1382
2022-04-11,2421,1295854,51498811,35.79,36.18,34.51,34.77,-1.28,1121
2022-04-12,2421,901488,35346690,34.77,34.99,34.24,34.55,-0.22,676
2022-04-13,2421,704056,27485421,34.55,34.86,34.11,34.55,0.0,608
2022-04-14,2421,512134,19940765,34.9,34.9,34.2,34.24,-0.31,455
2022-04-15,2421,511199,19812825,34.24,34.6,34.02,34.02,-0.22,488
2022-04-18,2421,903936,35281337,33.71,34.82,33.36,34.77,0.75,829
2022-04-19,2421,828943,32627659,34.95,35.26,34.38,34.46,-0.31,722
2022-04-20,2421,218767,8634359,34.46,34.95,34.46,34.86,0.4,217
2022-04-21,2421,397187,15728628,34.86,35.04,34.68,34.86,0.0,343
2022-04-22,2421,160499,6278705,34.33,34.82,34.33,34.55,-0.31,187
2022-04-25,2421,656354,24990170,34.02,34.16,33.41,33.41,-1.14,559
2022-04-26,2421,339873,13023833,33.49,34.2,33.49,33.8,0.39,234
2022-04-27,2421,723189,26799009,33.32,33.32,32.26,32.61,-1.19,618
2022-04-28,2421,173842,6489661,32.79,33.27,32.66,32.92,0.31,225
2022-04-29,2421,471312,17990814,33.14,33.98,33.14,33.94,1.02,354
2022-05-03,2421,695416,26857504,34.2,34.6,33.41,33.54,-0.4,511
2022-05-04,2421,298403,11274165,33.67,33.76,33.1,33.1,-0.44,281
2022-05-05,2421,308297,11667330,33.54,33.63,33.14,33.14,0.04,231
2022-05-06,2421,1519866,55118770,32.35,32.57,31.29,32.35,-0.79,1232
2022-05-09,2421,1279597,45773860,31.78,32.13,31.2,31.2,-1.15,1011
2022-05-10,2421,782395,27641532,30.85,31.78,30.23,31.73,0.53,627
2022-05-11,2421,931539,34084896,32.04,32.61,31.64,32.39,0.66,856
2022-05-12,2421,818940,29885193,32.57,32.97,31.56,31.56,-0.83,645
2022-05-13,2421,742361,26410441,31.56,31.69,30.98,31.25,-0.31,678
2022-05-16,2421,664741,24097600,31.29,32.35,31.29,32.04,0.79,614
2022-05-17,2421,393521,14474056,32.13,32.57,32.13,32.48,0.44,340
2022-05-18,2421,479994,17718452,32.35,32.88,32.35,32.52,0.04,446
2022-05-19,2421,189466,6904060,32.17,32.44,31.91,32.26,-0.26,182
2022-05-20,2421,322459,11967206,32.61,32.97,32.35,32.7,0.44,292
2022-05-23,2421,883295,33496339,32.83,33.85,32.7,33.71,1.01,722
2022-05-24,2421,1150193,43534382,33.8,34.16,32.61,32.61,-1.1,807
2022-05-25,2421,428069,16063715,32.48,33.36,32.48,33.14,0.53,398
2022-05-26,2421,386346,14524470,33.19,33.45,32.83,33.01,-0.13,358
2022-05-27,2421,287493,10833345,33.05,33.45,32.97,32.97,-0.04,326
2022-05-30,2421,300279,11430955,33.01,33.94,33.01,33.45,0.48,304
2022-05-31,2421,506006,19362880,33.58,34.11,33.05,33.85,0.4,441
2022-06-01,2421,359761,13811828,33.94,34.11,33.58,33.71,-0.14,479
2022-06-02,2421,185887,7083339,33.45,33.89,33.45,33.58,-0.13,163
2022-06-06,2421,298406,11380755,33.49,33.89,33.1,33.8,0.22,244
2022-06-07,2421,205543,7830852,33.94,33.94,33.49,33.49,-0.31,176
2022-06-08,2421,376742,14300832,33.14,33.67,33.14,33.36,-0.13,329
2022-06-09,2421,415141,15814297,33.89,33.89,33.36,33.58,0.22,295
2022-06-10,2421,695215,26883448,33.58,34.38,33.36,34.24,0.66,525
2022-06-13,2421,365654,13942641,33.85,33.85,33.49,33.54,-0.7,320
2022-06-14,2421,309968,11825448,33.19,34.11,33.19,34.02,0.48,335
2022-06-15,2421,401523,15483663,33.98,34.42,33.63,33.63,-0.39,403
2022-06-16,2421,349046,13248311,34.11,34.11,32.97,32.97,-0.66,256
2022-06-17,2421,734001,26789272,32.44,32.61,32.04,32.04,-0.93,353
2022-06-20,2421,518440,18581954,33.05,33.05,31.11,31.11,-0.93,388
2022-06-21,2421,544519,19719390,31.16,32.39,30.98,32.39,1.28,397
2022-06-22,2421,722478,25791612,32.17,32.17,31.29,31.42,-0.97,520
2022-06-23,2421,475466,17010760,31.6,32.04,31.25,31.69,0.27,344
2022-06-24,2421,475034,17240673,31.6,32.39,31.6,31.73,0.04,325
2022-06-27,2421,654638,23811277,31.73,32.3,31.73,32.0,0.27,435
2022-06-28,2421,783663,27533680,32.13,32.36,31.81,31.86,-0.14,444
2022-06-29,2421,584540,20175044,31.72,31.77,31.31,31.4,-0.46,372
