date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,4540,243278,12232238,46.54,47.19,46.26,46.82,0.42,158
2022-01-04,4540,141310,7086904,47.28,47.28,46.26,46.44,-0.38,115
2022-01-05,4540,151181,7465289,46.63,46.63,45.51,45.98,-0.46,117
2022-01-06,4540,128496,6385193,45.98,46.82,45.38,46.12,0.14,112
2022-01-07,4540,103621,5091394,46.63,46.63,45.24,45.65,-0.47,97
2022-01-10,4540,103200,5035600,45.7,45.7,45.14,45.61,-0.04,78
2022-01-11,4540,83361,4028854,45.14,45.14,44.59,44.59,-1.02,105
2022-01-12,4540,73400,3527292,44.77,45.1,44.4,44.4,-0.19,69
2022-01-13,4540,76347,3647479,44.35,44.59,44.26,44.31,-0.09,85
2022-01-14,4540,117556,5538034,44.26,44.26,43.56,43.84,-0.47,170
2022-01-17,4540,40335,1892095,43.84,43.84,43.29,43.75,-0.09,77
2022-01-18,4540,48358,2283657,43.94,44.03,43.66,43.7,-0.05,78
2022-01-19,4540,71514,3331978,43.52,43.52,43.19,43.19,-0.51,118
2022-01-20,4540,72169,3351472,43.01,43.66,42.82,43.19,0.0,75
2022-01-21,4540,117030,5388837,43.05,43.05,42.73,42.77,-0.42,97
2022-01-24,4540,95010,4317201,42.59,42.91,41.8,42.73,-0.04,240
2022-01-25,4540,76130,3477140,42.73,42.73,42.22,42.4,-0.33,64
2022-01-26,4540,95347,4326822,41.8,42.45,41.8,41.98,-0.42,90
2022-02-07,4540,53000,2443200,43.1,43.47,42.26,43.24,1.26,43
2022-02-08,4540,87100,4108965,43.56,44.07,43.52,44.03,0.79,73
2022-02-09,4540,102350,4881192,44.4,44.77,42.73,44.26,0.23,109
2022-02-10,4540,39215,1866934,44.17,44.63,43.84,44.26,0.0,39
2022-02-11,4540,95077,4542544,43.84,44.63,43.84,44.03,-0.23,84
2022-02-14,4540,59531,2778822,43.15,43.84,43.1,43.56,-0.47,90
2022-02-15,4540,27044,1278114,43.89,44.12,43.75,43.94,0.38,27
2022-02-16,4540,48100,2294113,44.12,44.49,44.12,44.21,0.27,56
2022-02-17,4540,46110,2216930,44.59,44.86,44.54,44.54,0.33,59
2022-02-18,4540,35005,1674089,44.49,44.63,44.31,44.4,-0.14,34
2022-02-21,4540,53820,2577238,44.4,44.86,44.12,44.63,0.23,51
2022-02-22,4540,75001,3602299,44.68,45.05,44.21,44.35,-0.28,64
2022-02-23,4540,77000,3726500,45.24,45.24,44.68,45.0,0.65,66
2022-02-24,4540,168316,8068346,45.0,45.05,44.07,44.21,-0.79,143
2022-02-25,4540,53014,2521863,44.77,44.77,43.94,44.4,0.19,45
2022-03-01,4540,60153,2893063,44.21,45.0,44.12,44.82,0.42,49
2022-03-02,4540,42000,2026600,45.14,45.14,44.59,44.63,-0.19,31
2022-03-03,4540,111020,5401318,44.96,45.33,44.68,45.05,0.42,84
2022-03-04,4540,108025,5275070,45.05,45.98,44.91,45.33,0.28,84
2022-03-07,4540,126173,6024429,45.14,45.14,43.89,43.89,-1.44,109
2022-03-08,4540,73056,3422026,43.47,43.7,43.33,43.38,-0.51,68
2022-03-09,4540,139279,6423760,43.19,43.19,42.45,42.73,-0.65,150
2022-03-10,4540,189101,8767496,43.01,43.47,42.73,43.01,0.28,95
2022-03-11,4540,134273,6143942,42.77,42.87,42.17,42.4,-0.61,96
2022-03-14,4540,50225,2293896,42.54,42.59,42.26,42.45,0.05,46
2022-03-15,4540,48295,2191366,42.17,42.26,42.08,42.08,-0.37,49
2022-03-16,4540,69125,3133011,42.26,42.54,41.89,41.98,-0.1,64
2022-03-17,4540,46630,2131125,42.17,42.64,42.17,42.54,0.56,47
2022-03-18,4540,57010,2663714,43.66,43.66,43.01,43.1,0.56,38
2022-03-21,4540,68005,3153382,43.19,43.19,42.82,43.15,0.05,48
2022-03-22,4540,71162,3296430,42.91,43.19,42.91,43.1,-0.05,54
2022-03-23,4540,107127,4950995,43.1,43.15,42.68,42.77,-0.33,73
2022-03-24,4540,37190,1702776,42.26,42.68,42.26,42.64,-0.13,41
2022-03-25,4540,46364,2125472,42.64,42.91,42.45,42.5,-0.14,56
2022-03-28,4540,148209,6687320,41.89,42.36,41.38,41.98,-0.52,85
2022-03-29,4540,97518,4390343,41.8,42.08,41.71,41.8,-0.18,76
2022-03-30,4540,49192,2225445,42.03,42.17,41.98,42.03,0.23,51
2022-03-31,4540,49081,2216022,42.03,42.12,41.8,41.89,-0.14,47
2022-04-01,4540,124376,5551068,41.8,41.8,41.29,41.43,-0.46,126
2022-04-06,4540,50210,2231246,41.01,41.52,41.01,41.38,-0.05,49
2022-04-07,4540,84000,3720350,41.24,41.33,41.01,41.15,-0.23,65
2022-04-08,4540,90039,3977188,41.15,41.33,40.87,40.87,-0.28,67
2022-04-11,4540,112086,4924442,41.2,41.2,40.59,40.68,-0.19,78
2022-04-12,4540,53199,2318715,40.5,40.68,40.13,40.55,-0.13,42
2022-04-13,4540,45447,2005796,40.59,41.2,40.55,41.15,0.6,40
2022-04-14,4540,101724,4469933,40.87,40.96,40.73,40.87,-0.28,76
2022-04-15,4540,22048,967212,40.68,41.01,40.55,41.01,0.14,23
2022-04-18,4540,21420,941971,41.01,41.01,40.68,40.87,-0.14,21
