date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,3191,555000,4728390,15.64,17.16,15.64,17.16,1.56,151
2022-01-04,3191,429000,3536510,17.16,17.16,15.76,16.4,-0.76,130
2022-01-05,3191,401000,3537420,16.4,18.04,16.4,18.04,1.64,126
2022-01-06,3191,744000,7084040,18.0,19.84,18.0,19.84,1.8,231
2022-01-07,3191,1620000,17522850,21.0,21.8,21.0,21.4,1.56,410
2022-01-10,3191,602000,5938970,21.3,21.3,19.4,19.4,-2.0,185
2022-01-11,3191,277000,2684540,18.9,20.6,18.9,19.8,0.4,81
2022-01-12,3191,511000,5445850,20.4,21.6,20.4,21.1,1.3,157
2022-01-13,3191,827000,9560650,23.2,23.2,22.0,23.2,2.1,199
2022-01-14,3191,977000,11923500,24.0,25.0,24.0,24.0,0.8,229
2022-01-17,3191,716000,7918000,21.6,23.0,21.6,21.6,-2.4,189
2022-01-18,3191,244000,2663750,20.4,22.9,20.4,21.7,0.1,93
2022-01-19,3191,213000,2386950,22.2,22.8,22.1,22.8,1.1,91
2022-01-20,3191,216000,2518200,22.6,23.8,22.6,23.4,0.6,91
2022-01-21,3191,277000,3086900,22.0,23.0,22.0,22.2,-1.2,118
2022-01-24,3191,173000,1782830,19.98,22.0,19.98,22.0,-0.2,61
2022-01-25,3191,94000,1028600,22.0,22.0,21.4,21.4,-0.6,35
2022-01-26,3191,266000,2638940,19.26,21.4,19.26,21.0,-0.4,70
2022-02-07,3191,177000,1978800,23.1,23.1,22.0,22.4,1.4,60
2022-02-08,3191,162000,1871800,22.2,23.2,22.2,22.9,0.5,58
2022-02-09,3191,145000,1658600,23.0,23.0,21.5,21.5,-1.4,41
2022-02-10,3191,106000,1202850,22.0,22.8,22.0,22.4,0.9,37
2022-02-11,3191,112000,1299350,23.3,23.3,23.1,23.1,0.7,48
2022-02-14,3191,147000,1650100,22.9,22.9,22.1,22.4,-0.7,55
2022-02-15,3191,57000,651250,22.5,23.1,22.5,22.5,0.1,24
2022-02-16,3191,150000,1721550,23.1,23.1,22.5,22.6,0.1,25
2022-02-17,3191,169000,1947650,22.8,23.1,22.8,23.0,0.4,54
2022-02-18,3191,222000,2545100,23.7,23.7,22.4,22.4,-0.6,73
2022-02-21,3191,88000,1012350,22.8,23.5,22.5,22.8,0.4,28
2022-02-22,3191,120000,1328850,22.0,22.6,22.0,22.6,-0.2,33
2022-02-23,3191,159000,1856450,22.8,23.4,22.8,23.0,0.4,36
2022-02-24,3191,197000,2194250,22.1,22.4,22.1,22.2,-0.8,57
2022-02-25,3191,71000,795850,22.4,22.6,22.3,22.3,0.1,29
2022-03-01,3191,87000,975100,22.4,22.5,22.4,22.5,0.2,26
2022-03-02,3191,114000,1269300,22.4,22.4,22.2,22.4,-0.1,34
2022-03-03,3191,70000,784650,22.2,22.6,22.2,22.6,0.2,20
2022-03-04,3191,88000,992100,23.0,23.0,22.4,22.5,-0.1,29
2022-03-07,3191,218000,2407600,22.2,22.4,22.0,22.0,-0.5,57
2022-03-08,3191,70000,769700,22.0,22.0,21.8,21.8,-0.2,19
2022-03-09,3191,48000,524500,22.0,22.0,21.7,21.7,-0.1,23
2022-03-10,3191,59000,641500,21.7,21.8,21.7,21.7,0.0,19
2022-03-11,3191,97000,1036550,21.2,21.6,21.2,21.6,-0.1,37
2022-03-14,3191,43000,480450,23.2,23.2,22.0,22.0,0.4,16
2022-03-15,3191,62000,673900,21.6,22.0,21.6,21.8,-0.2,19
2022-03-16,3191,31000,332450,21.8,21.8,21.3,21.3,-0.5,18
2022-03-17,3191,73000,779450,21.3,21.7,21.3,21.4,0.1,16
2022-03-18,3191,15000,161400,21.6,21.6,21.3,21.6,0.2,9
2022-03-21,3191,48000,518250,21.6,21.7,21.5,21.5,-0.1,14
2022-03-22,3191,38000,407850,21.5,21.6,21.3,21.3,-0.2,17
2022-03-23,3191,53000,567350,21.4,21.5,21.3,21.3,0.0,23
2022-03-24,3191,70000,740850,21.3,21.3,21.1,21.1,-0.2,27
2022-03-25,3191,53000,561100,21.1,21.3,21.1,21.3,0.2,18
2022-03-28,3191,39000,409600,21.0,21.2,21.0,21.2,-0.1,14
2022-03-29,3191,20000,216650,21.7,21.7,21.4,21.4,0.2,12
2022-03-30,3191,34000,366450,21.5,21.7,21.4,21.6,0.2,20
2022-03-31,3191,31000,335050,21.6,21.7,21.5,21.7,0.1,14
2022-04-01,3191,74000,798950,21.6,21.6,21.5,21.6,-0.1,19
2022-04-06,3191,79000,844700,21.6,21.6,21.0,21.4,-0.2,35
2022-04-07,3191,66000,706800,21.7,21.7,21.2,21.3,-0.1,26
2022-04-08,3191,53000,565550,21.7,21.7,21.3,21.3,0.0,18
2022-04-11,3191,201000,2105300,21.8,21.8,20.7,20.7,-0.6,53
2022-04-12,3191,75000,766750,20.7,20.7,20.0,20.0,-0.7,26
2022-04-13,3191,96000,957330,20.0,20.0,19.86,19.86,-0.14,31
2022-04-14,3191,15000,150000,20.0,20.0,20.0,20.0,0.14,5
2022-04-15,3191,148000,1370940,19.4,19.4,18.02,18.02,-1.98,57
2022-04-18,3191,70000,628270,17.8,18.2,17.8,18.1,0.08,30
2022-04-19,3191,32000,297890,18.4,18.86,18.4,18.6,0.5,12
2022-04-20,3191,5000,46660,18.66,18.68,18.66,18.68,0.08,3
2022-04-21,3191,30000,276770,18.7,18.7,18.12,18.6,-0.08,16
2022-04-22,3191,28000,259280,18.1,18.78,18.1,18.78,0.18,17
2022-04-25,3191,12000,112080,18.04,19.0,18.04,19.0,0.22,10
2022-04-26,3191,19000,182090,19.02,19.58,19.02,19.58,0.58,9
2022-04-27,3191,19000,179500,18.8,19.0,18.8,19.0,-0.58,5
2022-04-28,3191,41000,389460,19.0,19.0,18.98,18.98,-0.02,18
2022-04-29,3191,21000,204650,19.2,19.6,19.2,19.56,0.58,7
2022-05-03,3191,7000,67990,19.98,19.98,19.06,19.88,0.32,5
2022-05-04,3191,79000,787720,19.86,19.96,19.86,19.96,0.08,22
2022-05-05,3191,26000,259750,20.0,20.0,19.98,19.98,0.02,10
2022-05-06,3191,44000,437150,19.98,19.98,19.7,19.9,-0.08,12
2022-05-09,3191,45000,432970,19.5,19.5,19.12,19.12,-0.78,29
