date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-05,6721,29700,2188140,64.77,66.74,64.78,66.21,1.25,21
2022-01-06,6721,33010,2429638,65.56,66.12,64.52,65.94,-0.27,22
2022-01-07,6721,55003,3984967,65.5,65.41,64.07,64.07,-1.87,33
2022-01-10,6721,19440,1391089,64.47,64.07,63.45,63.63,-0.44,19
2022-01-11,6721,154527,10911306,63.68,63.72,61.94,62.65,-0.98,92
2022-01-12,6721,1102,76668,62.84,62.29,61.49,61.76,-0.89,7
2022-01-13,6721,2400,167140,61.91,62.03,61.58,62.03,0.27,5
2022-01-14,6721,13251,918997,61.97,62.29,61.49,62.29,0.26,12
2022-01-17,6721,70344,4828634,61.71,62.29,60.69,61.4,-0.89,37
2022-01-18,6721,3000,207000,61.08,61.4,61.4,61.4,0.0,2
2022-01-19,6721,300,21240,61.4,63.0,63.0,63.0,1.6,2
2022-01-21,6721,300,21235,63.0,63.0,62.92,62.92,-0.08,4
2022-01-24,6721,33536,2302110,62.99,61.58,60.51,61.4,-1.52,36
2022-01-25,6721,4200,287960,61.09,61.23,60.96,61.23,-0.17,9
2022-01-26,6721,4211,291018,61.01,62.29,61.23,61.23,0.0,9
2022-02-07,6721,1009,70529,61.5,62.2,62.2,62.2,0.97,2
2022-02-08,6721,4003,284213,62.2,63.18,63.18,63.18,0.98,5
2022-02-09,6721,15191,1068012,63.18,63.45,62.29,62.74,-0.44,11
2022-02-10,6721,3069,215838,62.57,62.74,61.14,62.38,-0.36,5
2022-02-11,6721,37,2608,62.59,62.74,62.74,62.74,0.36,1
2022-02-14,6721,100,7050,62.74,62.74,62.74,62.74,0.0,1
2022-02-15,6721,11100,780140,62.74,62.74,62.29,62.29,-0.45,11
2022-02-16,6721,63211,4466187,62.54,63.45,62.29,62.29,0.0,33
2022-02-17,6721,43085,2985741,62.88,62.29,61.4,62.2,-0.09,25
2022-02-18,6721,5005,346553,61.67,62.83,61.4,61.85,-0.35,6
2022-02-21,6721,1000,70700,61.62,62.92,62.92,62.92,1.07,1
2022-02-22,6721,6156,427189,62.92,62.92,61.4,61.49,-1.43,7
2022-02-23,6721,20,1406,61.75,62.56,62.56,62.56,1.07,1
2022-02-24,6721,9220,638816,62.56,63.0,61.49,61.67,-0.89,9
2022-02-25,6721,24,1689,61.66,62.74,62.29,62.29,0.62,2
2022-03-01,6721,4010,281603,62.65,62.56,62.29,62.29,0.0,5
2022-03-02,6721,1500,104240,62.5,61.94,61.58,61.58,-0.71,3
2022-03-03,6721,1000,70600,61.84,62.83,62.83,62.83,1.25,1
