date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1707,141828,22723906,134.21,134.63,133.8,134.21,0.41,182
2022-01-04,1707,144625,23184886,134.21,134.21,133.8,134.21,0.0,193
2022-01-05,1707,280897,44959789,134.21,134.21,133.8,133.8,-0.41,375
2022-01-06,1707,234237,37655248,134.21,135.05,133.38,134.63,0.83,235
2022-01-07,1707,236441,38201914,135.47,135.89,134.63,134.63,0.0,250
2022-01-10,1707,162895,26223370,134.63,135.47,134.21,134.21,-0.42,180
2022-01-11,1707,184918,29620772,134.21,134.21,133.8,134.21,0.0,205
2022-01-12,1707,256087,40979822,134.21,134.63,133.38,133.8,-0.41,297
2022-01-13,1707,333461,53116627,133.8,133.8,132.96,132.96,-0.84,442
2022-01-14,1707,201706,32124859,132.96,133.8,132.96,133.38,0.42,231
2022-01-17,1707,154013,24505820,133.38,133.8,132.54,132.96,-0.42,224
2022-01-18,1707,201445,31911061,133.38,133.38,132.12,132.12,-0.84,285
2022-01-19,1707,234809,37007762,132.96,132.96,131.29,131.71,-0.41,331
2022-01-20,1707,152610,24015649,131.71,132.12,131.29,132.12,0.41,172
2022-01-21,1707,314610,49168162,132.12,132.12,130.03,130.45,-1.67,478
2022-01-24,1707,107587,16742152,130.45,130.45,129.62,130.45,0.0,252
2022-01-25,1707,155667,24093606,129.62,129.62,129.2,129.2,-1.25,266
2022-01-26,1707,120792,18759920,128.78,130.45,128.78,130.45,1.25,175
2022-02-07,1707,122329,18972875,130.45,131.29,128.78,129.2,-1.25,276
2022-02-08,1707,203258,31420002,129.62,130.45,128.78,129.2,0.0,278
2022-02-09,1707,210590,32692481,129.2,130.45,129.2,130.03,0.83,277
2022-02-10,1707,238760,37230972,130.45,131.29,130.03,130.45,0.42,271
2022-02-11,1707,122401,18991309,130.45,130.87,129.2,129.62,-0.83,210
2022-02-14,1707,218541,33775449,130.03,130.03,128.78,129.62,0.0,292
2022-02-15,1707,267305,41153415,129.2,129.62,128.36,128.36,-1.26,367
2022-02-16,1707,286430,43852244,129.2,129.2,127.52,127.94,-0.42,479
2022-02-17,1707,264867,40477999,127.94,128.36,127.52,127.94,0.0,381
2022-02-18,1707,1357075,213984857,130.03,134.21,129.2,131.71,3.77,1409
2022-02-21,1707,911659,143821430,133.8,133.8,130.87,130.87,-0.84,1089
2022-02-22,1707,273488,42313927,130.45,130.45,128.78,129.2,-1.67,442
2022-02-23,1707,613386,94342822,129.2,130.03,127.94,128.78,-0.42,659
2022-02-24,1707,717573,110619996,129.2,130.87,127.94,128.36,-0.42,756
2022-02-25,1707,562030,85573444,128.36,128.78,126.69,127.11,-1.25,761
2022-03-01,1707,343431,52061482,127.52,127.52,125.85,126.69,-0.42,587
2022-03-02,1707,527605,79364196,126.69,126.69,125.02,126.27,-0.42,740
2022-03-03,1707,262144,39504209,126.27,126.69,125.43,126.27,0.0,467
2022-03-04,1707,252504,38047666,125.85,126.27,125.43,126.27,0.0,563
2022-03-07,1707,375669,55963963,126.27,126.27,123.76,125.02,-1.25,791
2022-03-08,1707,341222,50359395,124.6,124.6,122.09,123.76,-1.26,587
2022-03-09,1707,351414,51867228,122.93,123.76,122.93,123.76,0.0,505
2022-03-10,1707,495919,73298661,124.18,124.6,123.34,123.34,-0.42,614
2022-03-11,1707,668782,97424680,123.34,123.34,121.25,121.67,-1.67,805
2022-03-14,1707,443778,63558148,122.51,122.51,118.74,118.74,-2.93,848
2022-03-15,1707,572741,79767033,118.74,118.74,115.4,116.24,-2.5,939
2022-03-16,1707,275128,38697852,116.24,118.74,116.24,118.33,2.09,441
2022-03-17,1707,318107,45458982,118.74,120.0,118.74,119.58,1.25,420
2022-03-18,1707,177349,25331337,119.58,120.42,118.74,119.58,0.0,287
2022-03-21,1707,289240,41707868,120.42,121.25,119.58,120.83,1.25,425
2022-03-22,1707,326608,47249757,121.67,122.09,120.42,120.83,0.0,465
2022-03-23,1707,320191,46496539,121.25,122.51,120.42,122.51,1.68,410
2022-03-24,1707,414252,60992282,122.09,124.6,121.67,124.18,1.67,594
2022-03-25,1707,262650,38872105,124.18,124.18,122.93,124.18,0.0,527
2022-03-28,1707,135223,19984267,124.18,124.18,122.93,124.18,0.0,309
2022-03-29,1707,166172,24651609,124.6,125.02,123.34,123.34,-0.84,253
2022-03-30,1707,118764,17463691,123.76,123.76,122.09,123.34,0.0,229
2022-03-31,1707,102870,15133689,123.34,123.34,122.51,122.51,-0.83,232
2022-04-01,1707,96006,13979355,122.51,122.51,120.42,121.67,-0.84,238
