date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,1783,220007,11250057,43.59,43.76,42.67,42.75,-0.84,154
2022-01-04,1783,250269,12747851,42.92,43.26,42.42,42.92,0.17,207
2022-01-05,1783,103984,5299873,42.92,43.01,42.67,42.75,-0.17,100
2022-01-06,1783,183495,9450094,42.75,43.68,42.67,43.01,0.26,135
2022-01-07,1783,436780,21942555,42.25,43.09,41.75,42.08,-0.93,287
2022-01-10,1783,161296,8093092,41.91,42.59,41.83,42.0,-0.08,138
2022-01-11,1783,349612,17140867,42.08,42.17,40.74,40.74,-1.26,240
2022-01-12,1783,284230,13568841,41.07,41.07,39.73,39.81,-0.93,201
2022-01-13,1783,235172,11218574,40.07,40.91,39.73,39.9,0.09,155
2022-01-14,1783,277055,12871897,40.07,40.07,38.76,39.02,-0.88,200
2022-01-17,1783,414069,19385976,39.02,40.15,38.89,39.52,0.5,269
2022-01-18,1783,221423,10246227,38.26,40.65,38.26,38.93,-0.59,162
2022-01-19,1783,255617,11687327,39.18,39.18,38.13,38.18,-0.75,187
2022-01-20,1783,129207,5891699,39.06,39.06,38.09,38.13,-0.05,109
2022-01-21,1783,254887,11385820,38.13,38.13,37.25,37.42,-0.71,229
2022-01-24,1783,381860,16517781,37.42,37.42,35.45,36.92,-0.5,342
2022-01-25,1783,220084,9381393,36.87,36.87,35.45,35.61,-1.31,185
2022-01-26,1783,315674,13735003,35.11,37.55,35.11,37.34,1.73,360
2022-02-07,1783,263447,11542146,37.34,37.55,36.2,37.55,0.21,405
2022-02-08,1783,376167,16852613,37.21,38.3,37.0,37.25,-0.3,208
2022-02-09,1783,221311,9976278,37.29,38.47,37.25,38.05,0.8,189
2022-02-10,1783,144231,6507899,38.64,38.64,37.63,37.67,-0.38,131
2022-02-11,1783,223557,10122329,37.8,38.85,37.55,37.55,-0.12,160
2022-02-14,1783,206497,9014415,37.8,37.8,36.33,36.37,-1.18,158
2022-02-15,1783,202309,8864873,36.45,37.42,36.29,36.75,0.38,153
2022-02-16,1783,198023,8795571,37.71,37.97,36.83,36.83,0.08,148
2022-02-17,1783,101025,4421949,37.04,37.42,36.33,36.58,-0.25,92
2022-02-18,1783,72183,3142149,36.66,36.79,36.33,36.45,-0.13,76
2022-02-21,1783,168317,7369946,36.45,37.13,36.45,36.92,0.47,154
2022-02-22,1783,325307,14004197,37.38,37.38,35.61,35.78,-1.14,264
2022-02-23,1783,139210,5966702,36.16,36.79,35.7,35.91,0.13,109
2022-02-24,1783,246376,10309984,35.87,35.87,34.82,35.36,-0.55,209
2022-02-25,1783,119048,5029557,36.08,36.12,35.19,35.49,0.13,97
2022-03-01,1783,138716,5860556,35.53,35.99,35.28,35.99,0.5,140
2022-03-02,1783,70030,2960754,35.45,35.74,35.32,35.7,-0.29,82
2022-03-03,1783,175301,7562411,36.12,36.75,35.82,36.33,0.63,150
2022-03-04,1783,98131,4193657,36.12,36.33,35.66,35.95,-0.38,94
2022-03-07,1783,218004,8849501,35.49,35.74,33.64,34.06,-1.89,199
2022-03-08,1783,214150,8492442,33.68,34.02,32.59,33.05,-1.01,170
2022-03-09,1783,90138,3635613,33.6,34.23,33.39,33.93,0.88,81
2022-03-10,1783,96048,3940995,34.44,34.65,34.27,34.48,0.55,95
2022-03-11,1783,85061,3419005,34.4,34.4,33.47,33.81,-0.67,77
2022-03-14,1783,122118,4859467,34.27,34.27,33.05,33.3,-0.51,111
2022-03-15,1783,172440,6681309,33.3,33.3,32.3,32.38,-0.92,124
2022-03-16,1783,113545,4376974,32.67,32.67,32.17,32.46,0.08,140
2022-03-17,1783,199271,7848757,32.72,33.51,32.72,33.22,0.76,142
2022-03-18,1783,116049,4602382,34.19,34.19,32.97,33.26,0.04,115
