date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-05-04,6874,40766,3439912,83.51,80.31,76.57,79.37,0.0,21
2022-05-05,6874,4002,346672,78.8,82.18,78.44,79.37,0.0,5
2022-05-06,6874,14018,1180242,80.89,81.99,77.97,81.99,2.62,15
2022-05-09,6874,16,1379,78.62,81.99,78.07,81.99,0.0,2
2022-05-10,6874,25100,2119300,80.52,80.31,77.23,78.44,-3.55,12
2022-05-11,6874,14000,1119200,78.84,77.23,72.74,75.17,-3.27,7
2022-05-12,6874,33014,2554612,74.65,74.71,70.97,72.84,-2.33,18
2022-05-13,6874,9010,690800,72.26,74.71,70.97,70.97,-1.87,4
2022-05-16,6874,2030,151220,71.6,69.57,69.1,69.1,-1.87,2
2022-05-17,6874,8000,593500,69.56,69.57,69.1,69.57,0.47,3
2022-05-19,6874,1000,73200,69.28,68.36,68.36,68.36,-1.21,1
2022-05-23,6874,8310,641584,68.36,73.21,71.72,71.72,3.36,8
2022-05-24,6874,7100,550750,72.1,74.71,70.13,74.71,2.99,7
2022-05-25,6874,1701,132080,72.44,74.71,70.97,70.97,-3.74,4
2022-05-26,6874,13183,1008026,72.51,74.71,70.97,73.77,2.8,13
2022-05-27,6874,8210,636200,71.4,74.71,71.44,74.71,0.94,5
2022-05-30,6874,1007,80560,72.36,74.71,74.71,74.71,0.0,3
2022-05-31,6874,14112,1073743,74.71,74.71,70.5,73.3,-1.41,13
2022-06-01,6874,17111,1354423,71.05,76.11,72.84,74.24,0.94,11
2022-06-02,6874,25542,1947888,73.92,74.24,70.6,73.3,-0.94,17
2022-06-06,6874,1,78,71.21,73.3,73.3,73.3,0.0,1
2022-06-07,6874,1005,75492,73.3,73.3,70.13,73.3,0.0,3
2022-06-08,6874,2532,191961,70.15,73.3,70.13,72.84,-0.46,5
2022-06-09,6874,7111,531048,70.79,72.84,69.66,70.97,-1.87,6
2022-06-10,6874,5200,387600,69.74,70.97,67.42,70.97,0.0,4
2022-06-13,6874,6004,456315,69.61,73.68,70.97,73.68,2.71,6
2022-06-14,6874,8001,629481,70.97,75.64,72.84,75.64,1.96,5
2022-06-15,6874,9311,759603,73.47,77.51,75.64,75.64,0.0,11
2022-06-16,6874,19502,1550806,76.18,75.64,72.74,75.64,0.0,11
2022-06-17,6874,1080,84056,74.26,75.64,72.65,75.64,0.0,3
2022-06-20,6874,6000,465200,72.68,72.65,71.9,72.65,-2.99,5
