date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,8210,353651,27825692,70.62,71.33,70.26,70.35,0.18,267
2022-01-04,8210,216859,16924465,70.44,70.71,69.81,70.26,-0.09,175
2022-01-05,8210,158805,12307791,70.17,70.26,68.82,69.45,-0.81,148
2022-01-06,8210,129317,10025281,69.45,70.17,69.09,70.08,0.63,126
2022-01-07,8210,105515,8169703,70.17,70.35,69.09,69.9,-0.18,135
2022-01-10,8210,320954,25169115,69.72,70.88,69.72,70.88,0.98,281
2022-01-11,8210,410277,32554166,71.42,71.78,70.88,71.51,0.63,334
2022-01-12,8210,190850,15157709,71.51,71.87,71.06,71.6,0.09,197
2022-01-13,8210,177617,14015643,71.87,71.96,70.26,71.06,-0.54,390
2022-01-14,8210,189648,14676348,71.06,71.06,69.09,69.72,-1.34,221
2022-01-17,8210,96521,7452885,69.9,69.9,69.0,69.72,0.0,97
2022-01-18,8210,105360,8213506,69.72,70.44,69.72,70.17,0.45,87
2022-01-19,8210,121321,9437784,70.44,70.44,69.81,70.17,0.0,142
2022-01-20,8210,141824,11169007,70.44,71.6,70.35,70.62,0.45,144
2022-01-21,8210,174660,13515592,70.17,70.17,69.18,69.9,-0.72,153
2022-01-24,8210,230163,17859840,69.9,70.71,68.46,70.53,0.63,169
2022-01-25,8210,1039019,82711290,70.26,72.68,70.26,72.14,1.61,784
2022-01-26,8210,5539405,468196208,72.41,78.26,72.41,74.84,2.7,5395
2022-02-07,8210,4607259,404402925,78.17,80.78,76.46,80.24,5.4,4055
2022-02-08,8210,2794828,249428795,81.23,81.23,79.34,79.61,-0.63,2305
2022-02-09,8210,5724721,524505978,79.16,83.57,78.98,82.13,2.52,4983
2022-02-10,8210,2222769,203606364,82.76,83.3,81.32,82.94,0.81,2099
2022-02-11,8210,1074964,97869027,81.41,82.58,81.41,81.77,-1.17,1106
2022-02-14,8210,1554496,136842144,81.41,81.41,77.72,79.7,-2.07,1450
2022-02-15,8210,3200991,291578236,79.88,83.84,79.88,80.42,0.72,2653
2022-02-16,8210,1921822,175277109,82.67,84.02,80.15,81.41,0.99,1678
