date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-01-03,6594,32000,1292500,38.89,39.42,38.84,38.99,0.15,27
2022-01-04,6594,324000,14318400,40.49,42.86,40.49,42.86,3.87,124
2022-01-05,6594,485000,22195250,45.43,45.72,43.11,43.64,0.78,324
2022-01-06,6594,196000,8454700,44.22,44.22,41.12,41.12,-2.52,153
2022-01-07,6594,135000,5497250,40.68,41.07,38.99,39.28,-1.84,100
2022-01-10,6594,35000,1423350,38.84,39.71,38.84,39.33,0.05,30
2022-01-11,6594,41000,1672100,40.54,40.59,38.79,38.84,-0.49,37
2022-01-12,6594,85000,3400150,38.84,39.71,37.87,39.62,0.78,67
2022-01-13,6594,35000,1408350,39.33,39.86,38.26,38.46,-1.16,31
2022-01-14,6594,71000,2825800,38.75,39.28,38.21,38.46,0.0,48
2022-01-17,6594,22000,881650,38.75,39.23,38.55,39.18,0.72,16
2022-01-18,6594,40000,1596500,38.75,39.23,38.31,38.75,-0.43,29
2022-01-19,6594,27000,1073150,38.5,38.6,38.41,38.55,-0.2,23
2022-01-20,6594,18000,718500,38.46,38.99,38.46,38.75,0.2,14
2022-01-21,6594,32000,1266400,38.36,38.75,38.21,38.31,-0.44,22
2022-01-24,6594,58000,2272900,38.31,38.31,36.91,38.21,-0.1,39
2022-01-25,6594,49000,1883550,37.68,37.68,37.0,37.05,-1.16,35
2022-01-26,6594,18000,697550,37.05,38.21,37.05,37.92,0.87,12
2022-02-07,6594,26000,1025650,37.97,39.23,37.97,38.75,0.83,24
2022-02-08,6594,900000,39582200,40.97,42.62,40.97,42.62,3.87,357
2022-02-09,6594,479000,20169700,41.17,41.85,39.71,41.26,-1.36,362
2022-02-10,6594,116000,4858750,40.2,41.12,40.2,40.68,-0.58,93
2022-02-11,6594,110000,4649950,41.31,41.31,40.49,41.02,0.34,92
2022-02-14,6594,84000,3471800,40.68,40.68,39.67,39.76,-1.26,73
2022-02-15,6594,59000,2487100,40.59,41.22,40.25,40.25,0.49,52
2022-02-16,6594,58000,2454650,41.22,41.22,40.68,40.97,0.72,49
2022-02-17,6594,62000,2611250,40.88,41.46,40.39,40.88,-0.09,54
2022-02-18,6594,51000,2160350,40.88,41.31,40.49,41.31,0.43,43
2022-02-21,6594,23000,975950,41.17,41.31,40.78,40.97,-0.34,23
